,,,0.36796, -86.58970,
,,,0.37043, -87.38970,
,,,0.37290, -83.78970,
,,,0.37537, -83.78970,
,,,0.37784,-100.58970,
,,,0.38031, -86.98970,
,,,0.38278, -96.98970,
,,,0.38525, -78.58970,
,,,0.38772, -83.38970,
,,,0.39019, -88.18970,
,,,0.39266, -80.18970,
,,,0.39513, -82.18970,
,,,0.39760, -92.18970,
,,,0.40007, -97.78970,
,,,0.40254, -86.18970,
,,,0.40501, -85.38970,
,,,0.40748, -88.98970,
,,,0.40995, -80.58970,
,,,0.41242, -89.38970,
,,,0.41489, -90.58970,
,,,0.41736, -86.18970,
,,,0.41983, -84.98970,
,,,0.42230, -95.38970,
,,,0.42477, -86.58970,
,,,0.42724, -80.18970,
,,,0.42971, -78.98970,
,,,0.43218, -87.78970,
,,,0.43465, -84.58970,
,,,0.43712, -82.18970,
,,,0.43959, -84.18970,
,,,0.44206, -88.98970,
,,,0.44453, -88.98970,
,,,0.44700, -90.58970,
,,,0.44947, -88.18970,
,,,0.45194, -78.18970,
,,,0.45441, -81.38970,
,,,0.45688, -91.38970,
,,,0.45935, -82.98970,
,,,0.46182, -75.78970,
,,,0.46429, -82.18970,
,,,0.46676, -81.38970,
,,,0.46923, -78.98970,
,,,0.47170, -84.98970,
,,,0.47417, -95.78970,
,,,0.47664, -84.18970,
,,,0.47911, -80.18970,
,,,0.48158, -87.78970,
,,,0.48405, -93.38970,
,,,0.48652, -98.98970,
,,,0.48899, -82.18970,
,,,0.49146, -81.78970,
,,,0.49393, -80.58970,
,,,0.49640, -83.78970,
,,,0.49887, -86.58970,
,,,0.50134, -81.78970,
,,,0.50381, -79.78970,
,,,0.50628, -83.38970,
,,,0.50875, -98.18970,
,,,0.51122, -83.38970,
,,,0.51369, -78.98970,
,,,0.51616, -81.38970,
,,,0.51863, -82.98970,
,,,0.52110, -91.78970,
,,,0.52357, -82.98970,
,,,0.52604, -79.38970,
,,,0.52851, -89.38970,
,,,0.53098,-105.78970,
,,,0.53345, -84.98970,
,,,0.53592, -88.18970,
,,,0.53839, -84.18970,
,,,0.54086, -79.78970,
,,,0.54333, -87.78970,
,,,0.54580, -94.18970,
,,,0.54827, -90.18970,
,,,0.55074, -83.38970,
,,,0.55321, -76.98970,
,,,0.55568, -85.38970,
,,,0.55815, -84.58970,
,,,0.56062, -86.58970,
,,,0.56309, -84.98970,
,,,0.56556, -88.58970,
,,,0.56803, -87.78970,
,,,0.57050, -88.98970,
,,,0.57297, -83.78970,
,,,0.57544, -83.78970,
,,,0.57791, -86.98970,
,,,0.58038, -86.98970,
,,,0.58285,-102.98970,
,,,0.58532, -85.78970,
,,,0.58779, -87.38970,
,,,0.59026, -83.78970,
,,,0.59273, -77.38970,
,,,0.59520, -77.38970,
,,,0.59767, -82.98970,
,,,0.60014, -83.78970,
,,,0.60261, -81.38970,
,,,0.60508, -79.38970,
,,,0.60755, -76.18970,
,,,0.61002, -89.38970,
,,,0.61249, -86.98970,
,,,0.61496, -87.78970,
,,,0.61743, -81.78970,
,,,0.61990, -82.58970,
,,,0.62237, -78.98970,
,,,0.62484, -79.38970,
,,,0.62731, -82.98970,
,,,0.62978, -82.58970,
,,,0.63225, -84.58970,
,,,0.63472, -82.58970,
,,,0.63719, -78.98970,
,,,0.63966, -82.18970,
,,,0.64213, -83.38970,
,,,0.64460, -81.38970,
,,,0.64707, -86.58970,
,,,0.64954, -89.78970,
,,,0.65201, -88.98970,
,,,0.65448, -81.78970,
,,,0.65695, -79.38970,
,,,0.65942, -78.98970,
,,,0.66189, -78.18970,
,,,0.66436, -75.38970,
,,,0.66683, -84.58970,
,,,0.66930, -90.18970,
,,,0.67177, -90.58970,
,,,0.67424, -90.18970,
,,,0.67671, -90.98970,
,,,0.67918, -78.58970,
,,,0.68165, -78.58970,
,,,0.68412, -80.98970,
,,,0.68659, -78.98970,
,,,0.68906, -81.38970,
,,,0.69153, -84.18970,
,,,0.69400, -93.78970,
,,,0.69647, -82.58970,
,,,0.69894, -82.18970,
,,,0.70141, -90.58970,
,,,0.70388, -80.18970,
,,,0.70635, -77.78970,
,,,0.70882, -78.58970,
,,,0.71129, -74.98970,
,,,0.71376, -80.18970,
,,,0.71623, -89.38970,
,,,0.71870, -92.98970,
,,,0.72117, -86.18970,
,,,0.72364, -77.78970,
,,,0.72611, -77.38970,
,,,0.72858, -93.78970,
,,,0.73105, -76.98970,
,,,0.73352, -75.78970,
,,,0.73599, -79.38970,
,,,0.73846, -82.18970,
,,,0.74093, -78.18970,
,,,0.74340, -78.58970,
,,,0.74587, -78.58970,
,,,0.74834, -88.18970,
,,,0.75081, -79.38970,
,,,0.75328, -79.78970,
,,,0.75575, -86.98970,
,,,0.75822, -76.18970,
,,,0.76069, -76.98970,
,,,0.76316, -74.98970,
,,,0.76563, -74.18970,
,,,0.76810, -86.18970,
,,,0.77057, -78.98970,
,,,0.77304, -77.78970,
,,,0.77551, -88.98970,
,,,0.77798, -94.98970,
,,,0.78045, -87.78970,
,,,0.78292, -88.18970,
,,,0.78539, -80.98970,
,,,0.78786, -78.98970,
,,,0.79033, -76.98970,
,,,0.79280, -81.38970,
,,,0.79527, -77.78970,
,,,0.79774, -78.18970,
,,,0.80021, -77.78970,
,,,0.80268, -73.38970,
,,,0.80515, -72.98970,
,,,0.80762, -75.38970,
,,,0.81009, -72.18970,
,,,0.81256, -69.38970,
,,,0.81503, -74.58970,
,,,0.81750, -92.58970,
,,,0.81997, -90.18970,
,,,0.82244, -88.98970,
,,,0.82491, -94.98970,
,,,0.82738, -79.78970,
,,,0.82985, -74.98970,
,,,0.83232, -77.78970,
,,,0.83479, -77.78970,
,,,0.83726, -78.18970,
,,,0.83973, -80.98970,
,,,0.84220, -81.38970,
,,,0.84467, -81.78970,
,,,0.84714, -92.18970,
,,,0.84961, -84.18970,
,,,0.85208, -75.38970,
,,,0.85455, -72.98970,
,,,0.85702, -72.98970,
,,,0.85949, -74.98970,
,,,0.86196, -76.98970,
,,,0.86443, -76.98970,
,,,0.86690, -80.58970,
,,,0.86937, -76.58970,
,,,0.87184, -74.58970,
,,,0.87431, -77.38970,
,,,0.87678, -79.38970,
,,,0.87925, -82.18970,
,,,0.88172, -77.78970,
,,,0.88419, -84.18970,
,,,0.88666, -76.18970,
,,,0.88913, -76.18970,
,,,0.89160, -77.38970,
,,,0.89407, -72.18970,
,,,0.89654, -69.78970,
,,,0.89901, -72.18970,
,,,0.90148, -78.58970,
,,,0.90395, -84.58970,
,,,0.90642, -73.38970,
,,,0.90889, -71.78970,
,,,0.91136, -69.78970,
,,,0.91383, -72.98970,
,,,0.91630, -71.78970,
,,,0.91877, -76.18970,
,,,0.92124, -74.58970,
,,,0.92371, -74.58970,
,,,0.92618, -66.58970,
,,,0.92865, -68.18970,
,,,0.93112, -83.38970,
,,,0.93359, -84.18970,
,,,0.93606, -78.18970,
,,,0.93853, -74.98970,
,,,0.94100, -76.58970,
,,,0.94347, -70.58970,
,,,0.94594, -68.58970,
,,,0.94841, -78.18970,
,,,0.95088, -72.98970,
,,,0.95335, -71.78970,
,,,0.95582, -77.38970,
,,,0.95829, -75.38970,
,,,0.96076, -84.18970,
,,,0.96323, -73.78970,
,,,0.96570, -67.78970,
,,,0.96817, -67.38970,
,,,0.97064, -64.98970,
,,,0.97311, -67.38970,
,,,0.97558, -76.58970,
,,,0.97805, -80.18970,
,,,0.98052, -78.98970,
,,,0.98299, -77.38970,
,,,0.98546, -75.38970,
,,,0.98793, -72.98970,
,,,0.99040, -68.18970,
,,,0.99287, -66.98970,
,,,0.99534, -68.58970,
,,,0.99781, -68.98970,
,,,1.00028, -72.58970,
,,,1.00275, -84.98970,
,,,1.00522, -70.98970,
,,,1.00769, -71.38970,
,,,1.01016, -70.98970,
,,,1.01263, -66.98970,
,,,1.01510, -66.98970,
,,,1.01757, -68.98970,
,,,1.02004, -72.58970,
,,,1.02251, -71.38970,
,,,1.02498, -72.58970,
,,,1.02745, -67.38970,
,,,1.02992, -68.58970,
,,,1.03239, -64.18970,
,,,1.03486, -70.98970,
,,,1.03733, -67.38970,
,,,1.03980, -66.98970,
,,,1.04227, -67.78970,
,,,1.04474, -72.58970,
,,,1.04721, -76.98970,
,,,1.04968, -66.18970,
,,,1.05215, -63.38970,
,,,1.05462, -69.78970,
,,,1.05709, -64.18970,
,,,1.05956, -66.18970,
,,,1.06203, -63.38970,
,,,1.06450, -58.58970,
,,,1.06697, -58.98970,
,,,1.06944, -73.78970,
,,,1.07191, -63.38970,
,,,1.07438, -59.78970,
,,,1.07685, -54.18970,
,,,1.07932, -64.58970,
,,,1.08179, -51.38970,
,,,1.08426, -51.78970,
,,,1.08673, -56.18970,
,,,1.08920, -53.78970,
,,,1.09167, -51.38970,
,,,1.09414, -50.58970,
,,,1.09661, -52.18970,
,,,1.09908, -56.58970,
,,,1.10155, -71.78970,
,,,1.10402, -63.78970,
,,,1.10649, -62.98970,
,,,1.10896, -68.18970,
,,,1.11143, -78.18970,
,,,1.11390, -64.98970,
,,,1.11637, -63.78970,
,,,1.11884, -59.78970,
,,,1.12131, -64.58970,
,,,1.12378, -70.18970,
,,,1.12625, -77.38970,
,,,1.12872, -64.18970,
,,,1.13119, -68.58970,
,,,1.13366, -67.38970,
,,,1.13613, -76.18970,
,,,1.13860, -72.58970,
,,,1.14107, -70.98970,
,,,1.14354, -69.38970,
,,,1.14601, -71.38970,
,,,1.14848, -76.58970,
,,,1.15095, -76.18970,
,,,1.15342, -68.58970,
,,,1.15589, -65.78970,
,,,1.15836, -65.38970,
,,,1.16083, -68.18970,
,,,1.16330, -72.58970,
,,,1.16577, -73.78970,
,,,1.16824, -66.18970,
,,,1.17071, -67.38970,
,,,1.17318, -69.38970,
,,,1.17565, -72.98970,
,,,1.17812, -94.58970,
,,,1.18059, -72.18970,
,,,1.18306, -67.38970,
,,,1.18553, -67.78970,
,,,1.18800, -69.38970,
,,,1.19047, -73.38970,
,,,1.19294, -74.18970,
,,,1.19541, -76.58970,
,,,1.19788, -72.18970,
,,,1.20035, -72.98970,
,,,1.20282, -80.18970,
,,,1.20529, -74.98970,
,,,1.20776, -68.98970,
,,,1.21023, -69.38970,
,,,1.21270, -66.58970,
,,,1.21517, -70.58970,
,,,1.21764, -73.78970,
,,,1.22011, -72.58970,
,,,1.22258, -72.18970,
,,,1.22505, -70.18970,
,,,1.22752, -80.18970,
,,,1.22999, -71.38970,
,,,1.23246, -71.38970,
,,,1.23493, -81.78970,
,,,1.23740, -74.18970,
,,,1.23987, -72.98970,
,,,1.24234, -80.98970,
,,,1.24481, -94.98970,
,,,1.24728, -76.58970,
,,,1.24975, -74.98970,
,,,1.25222, -89.78970,
,,,1.25469, -70.58970,
,,,1.25716, -70.18970,
,,,1.25963, -85.38970,
,,,1.26210, -83.78970,
,,,1.26457, -88.18970,
,,,1.26704, -76.98970,
,,,1.26951, -71.78970,
,,,1.27198, -75.38970,
,,,1.27445, -73.38970,
,,,1.27692, -67.78970,
,,,1.27939, -67.78970,
,,,1.28186, -74.58970,
,,,1.28433, -75.78970,
,,,1.28680, -72.58970,
,,,1.28927, -75.78970,
,,,1.29174, -78.58970,
,,,1.29421, -80.18970,
,,,1.29668, -78.58970,
,,,1.29915, -76.98970,
,,,1.30162, -73.78970,
,,,1.30409, -70.98970,
,,,1.30656, -67.38970,
,,,1.30903, -68.98970,
,,,1.31150, -74.18970,
,,,1.31397, -76.58970,
,,,1.31644, -72.58970,
,,,1.31891, -74.98970,
,,,1.32138, -77.38970,
,,,1.32385, -75.78970,
,,,1.32632, -74.58970,
,,,1.32879, -76.18970,
,,,1.33126, -77.38970,
,,,1.33373, -73.78970,
,,,1.33620, -74.98970,
,,,1.33867, -80.58970,
,,,1.34114, -79.38970,
,,,1.34361, -86.58970,
,,,1.34608, -78.18970,
,,,1.34855, -84.98970,
,,,1.35102, -77.38970,
,,,1.35349, -74.18970,
,,,1.35596, -74.18970,
,,,1.35843, -74.18970,
,,,1.36090, -72.18970,
,,,1.36337, -75.78970,
,,,1.36584, -77.78970,
,,,1.36831, -76.18970,
,,,1.37078, -74.58970,
,,,1.37325, -78.98970,
,,,1.37572, -85.78970,
,,,1.37819, -77.78970,
,,,1.38066, -78.58970,
,,,1.38313, -85.78970,
,,,1.38560, -88.18970,
,,,1.38807, -94.98970,
,,,1.39054, -81.78970,
,,,1.39301, -80.18970,
,,,1.39548, -81.38970,
,,,1.39795, -85.78970,
,,,1.40042, -78.18970,
,,,1.40289, -89.78970,
,,,1.40536, -83.78970,
,,,1.40783, -76.98970,
,,,1.41030, -73.38970,
,,,1.41277, -82.58970,
,,,1.41524, -82.98970,
,,,1.41771, -84.18970,
,,,1.42018, -81.78970,
,,,1.42265, -80.18970,
,,,1.42512, -77.78970,
,,,1.42759, -82.18970,
,,,1.43006, -81.78970,
,,,1.43253, -94.18970,
,,,1.43500, -77.38970,
,,,1.43747, -76.58970,
,,,1.43994, -84.58970,
,,,1.44241, -81.38970,
,,,1.44488, -97.78970,
,,,1.44735, -78.98970,
,,,1.44982, -73.78970,
,,,1.45229, -73.78970,
,,,1.45476, -81.78970,
,,,1.45723, -80.58970,
,,,1.45970, -78.98970,
,,,1.46217, -87.78970,
,,,1.46464, -77.78970,
,,,1.46711, -78.58970,
,,,1.46958, -82.58970,
,,,1.47205, -98.98970,
,,,1.47452, -90.98970,
,,,1.47699, -81.78970,
,,,1.47946, -82.58970,
,,,1.48193, -83.38970,
,,,1.48440, -79.38970,
,,,1.48687, -86.58970,
,,,1.48934, -85.78970,
,,,1.49181, -96.98970,
,,,1.49428, -80.58970,
,,,1.49675, -76.58970,
,,,1.49922, -78.98970,
,,,1.50169, -77.78970,
,,,1.50416, -75.78970,
,,,1.50663, -87.78970,
,,,1.50910, -88.18970,
,,,1.51157, -88.58970,
,,,1.51404, -86.58970,
,,,1.51651, -82.98970,
,,,1.51898, -90.98970,
,,,1.52145, -95.78970,
,,,1.52392, -82.58970,
,,,1.52639, -80.18970,
,,,1.52886, -83.38970,
,,,1.53133, -76.98970,
,,,1.53380, -79.38970,
,,,1.53627, -83.38970,
,,,1.53874, -83.78970,
,,,1.54121, -84.58970,
,,,1.54368, -90.58970,
,,,1.54615,-105.78970,
,,,1.54862, -90.58970,
,,,1.55109, -90.58970,
,,,1.55356, -89.38970,
,,,1.55603, -83.38970,
,,,1.55850, -85.78970,
,,,1.56097, -83.38970,
,,,1.56344, -94.18970,
,,,1.56591, -98.18970,
,,,1.56838, -88.98970,
,,,1.57085, -82.98970,
,,,1.57332, -81.38970,
,,,1.57579, -90.98970,
,,,1.57826, -79.78970,
,,,1.58073, -77.78970,
,,,1.58320, -77.78970,
,,,1.58567, -80.98970,
,,,1.58814, -85.38970,
,,,1.59061, -83.78970,
,,,1.59308, -84.18970,
,,,1.59555, -86.58970,
,,,1.59802, -87.38970,
,,,1.60049, -86.18970,
,,,1.60296, -92.58970,
,,,1.60543, -94.18970,
,,,1.60790, -83.38970,
,,,1.61037, -79.38970,
,,,1.61284, -86.18970,
,,,1.61531, -84.58970,
,,,1.61778, -84.18970,
,,,1.62025, -93.78970,
,,,1.62272, -81.38970,
,,,1.62519, -78.18970,
,,,1.62766, -90.18970,
,,,1.63013, -82.58970,
,,,1.63260, -88.18970,
,,,1.63507, -90.58970,
,,,1.63754, -98.98970,
,,,1.64001, -89.38970,
,,,1.64248, -95.78970,
,,,1.64495, -88.58970,
,,,1.64742, -90.18970,
,,,1.64989, -82.98970,
,,,1.65236, -78.98970,
,,,1.65483, -83.38970,
,,,1.65730, -90.58970,
,,,1.65977, -85.78970,
,,,1.66224, -75.78970,
,,,1.66471, -77.78970,
,,,1.66718, -90.98970,
,,,1.66965, -88.58970,
,,,1.67212, -83.38970,
,,,1.67459, -82.18970,
,,,1.67706, -82.98970,
,,,1.67953, -91.78970,
,,,1.68200, -80.58970,
,,,1.68447, -77.38970,
,,,1.68694, -77.38970,
,,,1.68941, -86.98970,
,,,1.69188, -84.98970,
,,,1.69435, -85.78970,
,,,1.69682, -90.98970,
,,,1.69929, -88.18970,
,,,1.70176, -89.78970,
,,,1.70423, -83.78970,
,,,1.70670,-101.78970,
,,,1.70917, -85.78970,
,,,1.71164, -97.38970,
,,,1.71411, -87.78970,
,,,1.71658, -90.18970,
,,,1.71905, -95.78970,
,,,1.72152, -81.78970,
,,,1.72399, -77.78970,
,,,1.72646, -89.38970,
,,,1.72893, -87.78970,
,,,1.73140, -90.18970,
,,,1.73387, -85.38970,
,,,1.73634, -87.38970,
,,,1.73881, -86.58970,
,,,1.74128, -94.98970,
,,,1.74375, -88.18970,
,,,1.74622, -92.98970,
,,,1.74869, -85.78970,
,,,1.75116, -83.38970,
,,,1.75363, -80.58970,
,,,1.75610, -80.18970,
,,,1.75857, -91.38970,
,,,1.76104, -87.38970,
,,,1.76351, -95.38970,
,,,1.76598, -86.18970,
,,,1.76845, -82.98970,
,,,1.77092, -91.78970,
,,,1.77339, -85.78970,
,,,1.77586, -83.38970,
,,,1.77833, -92.58970,
,,,1.78080, -84.18970,
,,,1.78327, -90.58970,
,,,1.78574, -91.38970,
,,,1.78821, -93.78970,
,,,1.79068, -85.38970,
,,,1.79315, -83.38970,
,,,1.79562, -88.18970,
,,,1.79809, -84.18970,
,,,1.80056, -85.38970,
,,,1.80303, -85.38970,
,,,1.80550, -93.78970,
,,,1.80797, -86.58970,
,,,1.81044, -82.58970,
,,,1.81291, -81.38970,
,,,1.81538, -81.78970,
,,,1.81785, -86.18970,
,,,1.82032, -98.98970,
,,,1.82279, -94.98970,
,,,1.82526, -96.58970,
,,,1.82773, -92.18970,
,,,1.83020, -88.58970,
,,,1.83267, -92.98970,
,,,1.83514, -94.98970,
,,,1.83761, -87.38970,
,,,1.84008, -78.98970,
,,,1.84255, -79.78970,
,,,1.84502, -88.18970,
,,,1.84749, -90.18970,
,,,1.84996, -92.98970,
,,,1.85243, -87.78970,
,,,1.85490, -86.98970,
,,,1.85737, -83.78970,
,,,1.85984, -86.18970,
,,,1.86231, -90.98970,
,,,1.86478, -94.58970,
,,,1.86725, -89.38970,
,,,1.86972, -85.78970,
,,,1.87219, -86.18970,
,,,1.87466, -88.58970,
,,,1.87713, -84.18970,
,,,1.87960, -82.98970,
,,,1.88207, -81.78970,
,,,1.88454, -82.18970,
,,,1.88701, -91.38970,
,,,1.88948, -93.78970,
,,,1.89195, -98.18970,
,,,1.89442, -97.78970,
,,,1.89689, -98.18970,
,,,1.89936, -93.78970,
,,,1.90183, -85.78970,
,,,1.90430, -93.38970,
,,,1.90677, -82.18970,
,,,1.90924, -83.78970,
,,,1.91171, -95.78970,
,,,1.91418, -88.18970,
,,,1.91665, -88.98970,
,,,1.91912, -90.98970,
,,,1.92159, -86.98970,
,,,1.92406, -84.18970,
,,,1.92653, -88.18970,
,,,1.92900, -86.98970,
,,,1.93147, -82.98970,
,,,1.93394, -85.38970,
,,,1.93641, -95.78970,
,,,1.93888, -93.38970,
,,,1.94135, -82.58970,
,,,1.94382, -83.38970,
,,,1.94629, -90.58970,
,,,1.94876, -88.58970,
,,,1.95123, -88.18970,
,,,1.95370, -98.18970,
,,,1.95617, -88.18970,
,,,1.95864, -86.18970,
,,,1.96111, -86.18970,
,,,1.96358, -82.98970,
,,,1.96605, -86.58970,
,,,1.96852, -89.38970,
,,,1.97099, -81.78970,
,,,1.97346, -84.58970,
,,,1.97593, -84.98970,
,,,1.97840, -88.98970,
,,,1.98087, -88.98970,
,,,1.98334, -92.18970,
,,,1.98581, -81.38970,
,,,1.98828, -80.18970,
,,,1.99075, -85.78970,
,,,1.99322, -90.58970,
,,,1.99569, -91.38970,
,,,1.99816, -91.78970,
,,,2.00063, -98.98970,
,,,2.00310, -86.58970,
,,,2.00557, -85.38970,
,,,2.00804, -96.58970,
,,,2.01051, -83.38970,
,,,2.01298, -80.98970,
,,,2.01545, -85.38970,
,,,2.01792, -84.98970,
,,,2.02039, -81.38970,
,,,2.02286, -84.18970,
,,,2.02533, -88.18970,
,,,2.02780, -94.18970,
,,,2.03027, -87.38970,
,,,2.03274, -86.98970,
,,,2.03521, -95.38970,
,,,2.03768, -84.58970,
,,,2.04015, -91.38970,
,,,2.04262, -98.98970,
,,,2.04509, -87.38970,
,,,2.04756, -80.18970,
,,,2.05003, -82.98970,
,,,2.05250, -86.58970,
,,,2.05497, -82.18970,
,,,2.05744, -82.98970,
,,,2.05991, -94.98970,
,,,2.06238, -90.18970,
,,,2.06485, -83.78970,
,,,2.06732, -83.38970,
,,,2.06979, -90.98970,
,,,2.07226, -92.18970,
,,,2.07473, -90.98970,
,,,2.07720, -96.98970,
,,,2.07967, -89.38970,
,,,2.08214, -84.18970,
,,,2.08461, -88.18970,
,,,2.08708, -86.58970,
,,,2.08955, -89.38970,
,,,2.09202, -90.58970,
,,,2.09449,-100.58970,
,,,2.09696, -81.78970,
,,,2.09943, -82.58970,
,,,2.10190, -86.58970,
,,,2.10437, -92.98970,
,,,2.10684, -83.78970,
,,,2.10931, -90.58970,
,,,2.11178, -88.98970,
,,,2.11425, -84.98970,
,,,2.11672, -88.18970,
,,,2.11919, -82.98970,
,,,2.12166, -88.18970,
,,,2.12413, -84.98970,
,,,2.12660, -80.18970,
,,,2.12907, -80.98970,
,,,2.13154,-106.98970,
,,,2.13401, -88.58970,
,,,2.13648, -92.18970,
,,,2.13895, -92.18970,
,,,2.14142, -98.18970,
,,,2.14389, -87.38970,
,,,2.14636, -89.38970,
,,,2.14883, -80.98970,
,,,2.15130, -82.98970,
,,,2.15377, -86.58970,
,,,2.15624, -86.18970,
,,,2.15871, -84.58970,
,,,2.16118, -90.58970,
,,,2.16365, -89.38970,
,,,2.16612, -94.98970,
,,,2.16859, -87.78970,
,,,2.17106, -86.58970,
,,,2.17353, -98.98970,
,,,2.17600, -86.98970,
,,,2.17847, -84.98970,
,,,2.18094, -82.98970,
,,,2.18341, -86.98970,
,,,2.18588, -89.78970,
,,,2.18835, -89.78970,
,,,2.19082, -92.18970,
,,,2.19329, -84.18970,
,,,2.19576, -80.58970,
,,,2.19823, -90.58970,
,,,2.20070, -88.18970,
,,,2.20317, -86.98970,
,,,2.20564, -87.38970,
,,,2.20811, -98.98970,
,,,2.21058, -96.98970,
,,,2.21305, -88.18970,
,,,2.21552, -85.38970,
,,,2.21799, -85.78970,
,,,2.22046, -87.78970,
,,,2.22293, -82.18970,
,,,2.22540, -82.58970,
,,,2.22787, -88.98970,
,,,2.23034, -85.38970,
,,,2.23281, -87.38970,
,,,2.23528, -88.18970,
,,,2.23775, -83.38970,
,,,2.24022, -88.18970,
,,,2.24269, -88.58970,
,,,2.24516, -82.98970,
,,,2.24763, -85.38970,
,,,2.25010, -85.38970,
,,,2.25257, -84.58970,
,,,2.25504, -92.58970,
,,,2.25751, -86.18970,
,,,2.25998, -96.18970,
,,,2.26245, -92.98970,
,,,2.26492, -97.38970,
,,,2.26739, -90.58970,
,,,2.26986, -89.78970,
