,,,0.30127, -85.74850,
,,,0.30374, -85.34850,
,,,0.30621, -85.74850,
,,,0.30868, -89.74850,
,,,0.31115, -91.74850,
,,,0.31362, -94.94850,
,,,0.31609, -94.94850,
,,,0.31856, -91.34850,
,,,0.32103, -90.94850,
,,,0.32350, -94.94850,
,,,0.32597, -94.94850,
,,,0.32844, -88.94850,
,,,0.33091, -94.94850,
,,,0.33338, -89.74850,
,,,0.33585, -91.74850,
,,,0.33832, -93.74850,
,,,0.34079, -94.94850,
,,,0.34326, -94.94850,
,,,0.34573, -89.74850,
,,,0.34820, -90.94850,
,,,0.35067, -91.34850,
,,,0.35314, -94.94850,
,,,0.35561, -94.94850,
,,,0.35808, -90.94850,
,,,0.36055, -89.74850,
,,,0.36302, -93.74850,
,,,0.36549, -90.94850,
,,,0.36796, -94.94850,
,,,0.37043, -85.74850,
,,,0.37290, -82.14850,
,,,0.37537, -82.94850,
,,,0.37784, -88.54850,
,,,0.38031, -94.94850,
,,,0.38278, -90.94850,
,,,0.38525, -90.94850,
,,,0.38772, -91.74850,
,,,0.39019, -86.94850,
,,,0.39266, -83.74850,
,,,0.39513, -84.94850,
,,,0.39760, -83.74850,
,,,0.40007, -83.74850,
,,,0.40254, -83.74850,
,,,0.40501, -85.74850,
,,,0.40748, -81.74850,
,,,0.40995, -78.14850,
,,,0.41242, -82.14850,
,,,0.41489, -90.94850,
,,,0.41736, -91.34850,
,,,0.41983, -86.94850,
,,,0.42230, -84.94850,
,,,0.42477, -82.94850,
,,,0.42724, -84.54850,
,,,0.42971, -87.74850,
,,,0.43218, -90.94850,
,,,0.43465, -84.94850,
,,,0.43712, -88.94850,
,,,0.43959, -89.74850,
,,,0.44206, -93.74850,
,,,0.44453, -83.74850,
,,,0.44700, -81.74850,
,,,0.44947, -80.14850,
,,,0.45194, -80.14850,
,,,0.45441, -89.74850,
,,,0.45688, -94.94850,
,,,0.45935, -94.94850,
,,,0.46182, -93.74850,
,,,0.46429, -91.74850,
,,,0.46676, -94.94850,
,,,0.46923, -88.54850,
,,,0.47170, -89.74850,
,,,0.47417, -88.54850,
,,,0.47664, -94.94850,
,,,0.47911, -94.94850,
,,,0.48158, -90.94850,
,,,0.48405, -86.94850,
,,,0.48652, -94.94850,
,,,0.48899, -91.74850,
,,,0.49146, -84.54850,
,,,0.49393, -86.94850,
,,,0.49640, -90.94850,
,,,0.49887, -86.94850,
,,,0.50134, -86.14850,
,,,0.50381, -90.94850,
,,,0.50628, -94.94850,
,,,0.50875, -94.94850,
,,,0.51122, -94.94850,
,,,0.51369, -94.94850,
,,,0.51616, -85.74850,
,,,0.51863, -87.74850,
,,,0.52110, -90.94850,
,,,0.52357, -80.54850,
,,,0.52604, -80.94850,
,,,0.52851, -86.14850,
,,,0.53098, -81.74850,
,,,0.53345, -82.94850,
,,,0.53592, -90.94850,
,,,0.53839, -94.94850,
,,,0.54086, -93.74850,
,,,0.54333, -91.74850,
,,,0.54580, -94.94850,
,,,0.54827, -91.74850,
,,,0.55074, -90.94850,
,,,0.55321, -90.94850,
,,,0.55568, -84.94850,
,,,0.55815, -82.94850,
,,,0.56062, -85.34850,
,,,0.56309, -86.94850,
,,,0.56556, -89.74850,
,,,0.56803, -87.74850,
,,,0.57050, -84.94850,
,,,0.57297, -82.94850,
,,,0.57544, -88.54850,
,,,0.57791, -83.34850,
,,,0.58038, -86.94850,
,,,0.58285, -94.94850,
,,,0.58532, -83.74850,
,,,0.58779, -79.74850,
,,,0.59026, -80.54850,
,,,0.59273, -84.94850,
,,,0.59520, -84.54850,
,,,0.59767, -94.94850,
,,,0.60014, -88.54850,
,,,0.60261, -82.94850,
,,,0.60508, -86.94850,
,,,0.60755, -84.14850,
,,,0.61002, -86.94850,
,,,0.61249, -90.94850,
,,,0.61496, -88.94850,
,,,0.61743, -91.34850,
,,,0.61990, -85.74850,
,,,0.62237, -84.94850,
,,,0.62484, -91.74850,
,,,0.62731, -93.74850,
,,,0.62978, -94.94850,
,,,0.63225, -90.94850,
,,,0.63472, -84.94850,
,,,0.63719, -88.94850,
,,,0.63966, -85.74850,
,,,0.64213, -83.74850,
,,,0.64460, -94.94850,
,,,0.64707, -89.74850,
,,,0.64954, -86.14850,
,,,0.65201, -84.94850,
,,,0.65448, -86.94850,
,,,0.65695, -93.74850,
,,,0.65942, -83.74850,
,,,0.66189, -90.94850,
,,,0.66436, -86.94850,
,,,0.66683, -86.94850,
,,,0.66930, -91.34850,
,,,0.67177, -88.54850,
,,,0.67424, -94.94850,
,,,0.67671, -93.74850,
,,,0.67918, -86.94850,
,,,0.68165, -88.94850,
,,,0.68412, -87.74850,
,,,0.68659, -90.94850,
,,,0.68906, -88.54850,
,,,0.69153, -94.94850,
,,,0.69400, -90.94850,
,,,0.69647, -85.34850,
,,,0.69894, -82.54850,
,,,0.70141, -83.34850,
,,,0.70388, -89.74850,
,,,0.70635, -88.54850,
,,,0.70882, -86.14850,
,,,0.71129, -93.74850,
,,,0.71376, -89.74850,
,,,0.71623, -89.74850,
,,,0.71870, -94.94850,
,,,0.72117, -89.74850,
,,,0.72364, -82.54850,
,,,0.72611, -83.74850,
,,,0.72858, -84.94850,
,,,0.73105, -89.74850,
,,,0.73352, -94.94850,
,,,0.73599, -89.74850,
,,,0.73846, -80.54850,
,,,0.74093, -77.34850,
,,,0.74340, -81.74850,
,,,0.74587, -94.94850,
,,,0.74834, -88.54850,
,,,0.75081, -84.94850,
,,,0.75328, -81.34850,
,,,0.75575, -88.54850,
,,,0.75822, -88.54850,
,,,0.76069, -86.94850,
,,,0.76316, -84.54850,
,,,0.76563, -80.14850,
,,,0.76810, -82.14850,
,,,0.77057, -93.74850,
,,,0.77304, -82.14850,
,,,0.77551, -80.14850,
,,,0.77798, -77.74850,
,,,0.78045, -73.34850,
,,,0.78292, -71.34850,
,,,0.78539, -71.34850,
,,,0.78786, -74.14850,
,,,0.79033, -78.54850,
,,,0.79280, -84.54850,
,,,0.79527, -83.74850,
,,,0.79774, -83.34850,
,,,0.80021, -77.34850,
,,,0.80268, -78.54850,
,,,0.80515, -78.94850,
,,,0.80762, -75.34850,
,,,0.81009, -76.14850,
,,,0.81256, -86.94850,
,,,0.81503, -79.34850,
,,,0.81750, -75.34850,
,,,0.81997, -84.54850,
,,,0.82244, -83.34850,
,,,0.82491, -94.94850,
,,,0.82738, -84.14850,
,,,0.82985, -78.14850,
,,,0.83232, -75.34850,
,,,0.83479, -76.94850,
,,,0.83726, -88.54850,
,,,0.83973, -78.94850,
,,,0.84220, -84.94850,
,,,0.84467, -88.54850,
,,,0.84714, -82.94850,
,,,0.84961, -72.94850,
,,,0.85208, -69.74850,
,,,0.85455, -70.94850,
,,,0.85702, -73.74850,
,,,0.85949, -80.14850,
,,,0.86196, -83.74850,
,,,0.86443, -78.14850,
,,,0.86690, -67.74850,
,,,0.86937, -68.94850,
,,,0.87184, -76.54850,
,,,0.87431, -78.14850,
,,,0.87678, -84.14850,
,,,0.87925, -76.94850,
,,,0.88172, -72.14850,
,,,0.88419, -68.14850,
,,,0.88666, -74.14850,
,,,0.88913, -67.74850,
,,,0.89160, -59.34850,
,,,0.89407, -58.54850,
,,,0.89654, -60.54850,
,,,0.89901, -56.94850,
,,,0.90148, -56.94850,
,,,0.90395, -52.14850,
,,,0.90642, -45.74850,
,,,0.90889, -43.74850,
,,,0.91136, -46.14850,
,,,0.91383, -55.34850,
,,,0.91630, -59.34850,
,,,0.91877, -56.94850,
,,,0.92124, -53.34850,
,,,0.92371, -52.14850,
,,,0.92618, -51.34850,
,,,0.92865, -54.54850,
,,,0.93112, -52.54850,
,,,0.93359, -52.94850,
,,,0.93606, -52.94850,
,,,0.93853, -52.94850,
,,,0.94100, -56.94850,
,,,0.94347, -59.34850,
,,,0.94594, -64.54850,
,,,0.94841, -62.94850,
,,,0.95088, -60.54850,
,,,0.95335, -65.74850,
,,,0.95582, -68.54850,
,,,0.95829, -74.14850,
,,,0.96076, -66.94850,
,,,0.96323, -66.94850,
,,,0.96570, -66.54850,
,,,0.96817, -63.74850,
,,,0.97064, -65.34850,
,,,0.97311, -73.34850,
,,,0.97558, -73.34850,
,,,0.97805, -76.94850,
,,,0.98052, -69.34850,
,,,0.98299, -71.34850,
,,,0.98546, -72.94850,
,,,0.98793, -73.34850,
,,,0.99040, -72.94850,
,,,0.99287, -76.14850,
,,,0.99534, -69.74850,
,,,0.99781, -70.54850,
,,,1.00028, -71.74850,
,,,1.00275, -80.14850,
,,,1.00522, -78.94850,
,,,1.00769, -80.54850,
,,,1.01016, -89.74850,
,,,1.01263, -83.74850,
,,,1.01510, -76.94850,
,,,1.01757, -71.74850,
,,,1.02004, -75.34850,
,,,1.02251, -85.74850,
,,,1.02498, -94.94850,
,,,1.02745, -86.14850,
,,,1.02992, -71.34850,
,,,1.03239, -65.74850,
,,,1.03486, -64.94850,
,,,1.03733, -69.74850,
,,,1.03980, -65.74850,
,,,1.04227, -62.54850,
,,,1.04474, -64.54850,
,,,1.04721, -63.74850,
,,,1.04968, -62.94850,
,,,1.05215, -62.94850,
,,,1.05462, -54.54850,
,,,1.05709, -50.14850,
,,,1.05956, -49.74850,
,,,1.06203, -54.94850,
,,,1.06450, -68.14850,
,,,1.06697, -72.54850,
,,,1.06944, -64.54850,
,,,1.07191, -60.54850,
,,,1.07438, -56.14850,
,,,1.07685, -56.54850,
,,,1.07932, -59.74850,
,,,1.08179, -59.34850,
,,,1.08426, -60.94850,
,,,1.08673, -60.54850,
,,,1.08920, -58.54850,
,,,1.09167, -58.54850,
,,,1.09414, -60.14850,
,,,1.09661, -64.14850,
,,,1.09908, -66.14850,
,,,1.10155, -64.54850,
,,,1.10402, -68.94850,
,,,1.10649, -66.94850,
,,,1.10896, -72.14850,
,,,1.11143, -81.74850,
,,,1.11390, -73.74850,
,,,1.11637, -83.74850,
,,,1.11884, -80.54850,
,,,1.12131, -77.34850,
,,,1.12378, -76.94850,
,,,1.12625, -85.34850,
,,,1.12872, -94.94850,
,,,1.13119, -77.34850,
,,,1.13366, -80.94850,
,,,1.13613, -85.74850,
,,,1.13860, -86.94850,
,,,1.14107, -88.94850,
,,,1.14354, -81.74850,
,,,1.14601, -82.54850,
,,,1.14848, -94.94850,
,,,1.15095, -81.74850,
,,,1.15342, -78.14850,
,,,1.15589, -81.34850,
,,,1.15836, -85.74850,
,,,1.16083, -85.34850,
,,,1.16330, -85.74850,
,,,1.16577, -86.94850,
,,,1.16824, -89.74850,
,,,1.17071, -94.94850,
,,,1.17318, -87.74850,
,,,1.17565, -86.14850,
,,,1.17812, -79.34850,
,,,1.18059, -76.94850,
,,,1.18306, -71.74850,
,,,1.18553, -72.14850,
,,,1.18800, -79.34850,
,,,1.19047, -88.94850,
,,,1.19294, -80.94850,
,,,1.19541, -84.54850,
,,,1.19788, -87.74850,
,,,1.20035, -84.94850,
,,,1.20282, -91.74850,
,,,1.20529, -89.74850,
,,,1.20776, -85.34850,
,,,1.21023, -79.74850,
,,,1.21270, -79.34850,
,,,1.21517, -82.14850,
,,,1.21764, -81.74850,
,,,1.22011, -81.34850,
,,,1.22258, -85.74850,
,,,1.22505, -81.74850,
,,,1.22752, -84.94850,
,,,1.22999, -93.74850,
,,,1.23246, -89.74850,
,,,1.23493, -86.14850,
,,,1.23740, -94.94850,
,,,1.23987, -84.94850,
,,,1.24234, -94.94850,
,,,1.24481, -83.74850,
,,,1.24728, -83.74850,
,,,1.24975, -86.94850,
,,,1.25222, -87.74850,
,,,1.25469, -88.54850,
,,,1.25716, -83.74850,
,,,1.25963, -81.74850,
,,,1.26210, -80.94850,
,,,1.26457, -86.14850,
,,,1.26704, -86.94850,
,,,1.26951, -88.94850,
,,,1.27198, -94.94850,
,,,1.27445, -94.94850,
,,,1.27692, -88.54850,
,,,1.27939, -81.74850,
,,,1.28186, -82.94850,
,,,1.28433, -85.74850,
,,,1.28680, -84.14850,
,,,1.28927, -88.54850,
,,,1.29174, -93.74850,
,,,1.29421, -93.74850,
,,,1.29668, -94.94850,
,,,1.29915, -93.74850,
,,,1.30162, -94.94850,
,,,1.30409, -83.74850,
,,,1.30656, -83.34850,
,,,1.30903, -80.14850,
,,,1.31150, -83.34850,
,,,1.31397, -94.94850,
,,,1.31644, -94.94850,
,,,1.31891, -94.94850,
,,,1.32138, -94.94850,
,,,1.32385, -85.34850,
,,,1.32632, -85.34850,
,,,1.32879, -93.74850,
,,,1.33126, -91.74850,
,,,1.33373, -91.74850,
,,,1.33620, -93.74850,
,,,1.33867, -88.54850,
,,,1.34114, -85.74850,
,,,1.34361, -88.54850,
,,,1.34608, -90.94850,
,,,1.34855, -82.54850,
,,,1.35102, -85.34850,
,,,1.35349, -93.74850,
,,,1.35596, -93.74850,
,,,1.35843, -91.34850,
,,,1.36090, -86.14850,
,,,1.36337, -90.94850,
,,,1.36584, -94.94850,
,,,1.36831, -94.94850,
,,,1.37078, -94.94850,
,,,1.37325, -90.94850,
,,,1.37572, -93.74850,
,,,1.37819, -94.94850,
,,,1.38066, -91.74850,
,,,1.38313, -86.94850,
,,,1.38560, -86.94850,
,,,1.38807, -93.74850,
,,,1.39054, -91.74850,
,,,1.39301, -90.94850,
,,,1.39548, -90.94850,
,,,1.39795, -94.94850,
,,,1.40042, -93.74850,
,,,1.40289, -90.94850,
,,,1.40536, -83.74850,
,,,1.40783, -82.54850,
,,,1.41030, -82.14850,
,,,1.41277, -86.14850,
,,,1.41524, -93.74850,
,,,1.41771, -94.94850,
,,,1.42018, -85.34850,
,,,1.42265, -81.74850,
,,,1.42512, -82.94850,
,,,1.42759, -86.14850,
,,,1.43006, -85.74850,
,,,1.43253, -85.34850,
,,,1.43500, -93.74850,
,,,1.43747, -86.14850,
,,,1.43994, -85.74850,
,,,1.44241, -83.74850,
,,,1.44488, -88.94850,
,,,1.44735, -88.54850,
,,,1.44982, -83.74850,
,,,1.45229, -86.14850,
,,,1.45476, -89.74850,
,,,1.45723, -91.74850,
,,,1.45970, -89.74850,
,,,1.46217, -94.94850,
,,,1.46464, -93.74850,
,,,1.46711, -94.94850,
,,,1.46958, -88.54850,
,,,1.47205, -83.74850,
,,,1.47452, -81.74850,
,,,1.47699, -85.74850,
,,,1.47946, -83.74850,
,,,1.48193, -86.94850,
,,,1.48440, -94.94850,
,,,1.48687, -91.34850,
,,,1.48934, -94.94850,
,,,1.49181, -94.94850,
,,,1.49428, -94.94850,
,,,1.49675, -86.94850,
,,,1.49922, -84.94850,
,,,1.50169, -86.94850,
,,,1.50416, -91.74850,
,,,1.50663, -83.74850,
,,,1.50910, -88.54850,
,,,1.51157, -93.74850,
,,,1.51404, -84.94850,
,,,1.51651, -84.54850,
,,,1.51898, -85.74850,
,,,1.52145, -82.94850,
,,,1.52392, -84.14850,
,,,1.52639, -85.34850,
,,,1.52886, -94.94850,
,,,1.53133, -94.94850,
,,,1.53380, -89.74850,
,,,1.53627, -89.74850,
,,,1.53874, -85.34850,
,,,1.54121, -88.54850,
,,,1.54368, -94.94850,
,,,1.54615, -85.74850,
,,,1.54862, -91.74850,
,,,1.55109, -94.94850,
,,,1.55356, -84.94850,
,,,1.55603, -80.94850,
,,,1.55850, -86.14850,
,,,1.56097, -88.54850,
,,,1.56344, -85.34850,
,,,1.56591, -82.54850,
,,,1.56838, -84.14850,
,,,1.57085, -93.74850,
,,,1.57332, -93.74850,
,,,1.57579, -82.94850,
,,,1.57826, -81.74850,
,,,1.58073, -86.94850,
,,,1.58320, -89.74850,
,,,1.58567, -83.74850,
,,,1.58814, -85.34850,
,,,1.59061, -93.74850,
,,,1.59308, -83.74850,
,,,1.59555, -90.94850,
,,,1.59802, -91.34850,
,,,1.60049, -94.94850,
,,,1.60296, -94.94850,
,,,1.60543, -93.74850,
,,,1.60790, -93.74850,
,,,1.61037, -94.94850,
,,,1.61284, -89.74850,
,,,1.61531, -88.54850,
,,,1.61778, -91.74850,
,,,1.62025, -94.94850,
,,,1.62272, -86.14850,
,,,1.62519, -83.74850,
,,,1.62766, -91.34850,
,,,1.63013, -93.74850,
,,,1.63260, -94.94850,
,,,1.63507, -94.94850,
,,,1.63754, -94.94850,
,,,1.64001, -88.54850,
,,,1.64248, -84.94850,
,,,1.64495, -86.94850,
,,,1.64742, -89.74850,
,,,1.64989, -91.74850,
,,,1.65236, -94.94850,
,,,1.65483, -93.74850,
,,,1.65730, -88.54850,
,,,1.65977, -91.74850,
,,,1.66224, -93.74850,
,,,1.66471, -90.94850,
,,,1.66718, -87.74850,
,,,1.66965, -85.34850,
,,,1.67212, -86.94850,
,,,1.67459, -94.94850,
,,,1.67706, -93.74850,
,,,1.67953, -94.94850,
,,,1.68200, -90.94850,
,,,1.68447, -86.94850,
,,,1.68694, -87.74850,
,,,1.68941, -86.94850,
,,,1.69188, -90.94850,
,,,1.69435, -91.74850,
,,,1.69682, -93.74850,
,,,1.69929, -94.94850,
,,,1.70176, -93.74850,
,,,1.70423, -86.94850,
,,,1.70670, -86.14850,
,,,1.70917, -91.74850,
,,,1.71164, -94.94850,
,,,1.71411, -91.34850,
,,,1.71658, -94.94850,
,,,1.71905, -93.74850,
,,,1.72152, -86.94850,
,,,1.72399, -88.54850,
,,,1.72646, -94.94850,
,,,1.72893, -93.74850,
,,,1.73140, -87.74850,
,,,1.73387, -86.94850,
,,,1.73634, -82.14850,
,,,1.73881, -83.74850,
,,,1.74128, -94.94850,
,,,1.74375, -86.14850,
,,,1.74622, -94.94850,
,,,1.74869, -91.34850,
,,,1.75116, -94.94850,
,,,1.75363, -94.94850,
,,,1.75610, -88.54850,
,,,1.75857, -85.34850,
,,,1.76104, -84.54850,
,,,1.76351, -85.74850,
,,,1.76598, -84.14850,
,,,1.76845, -85.34850,
,,,1.77092, -93.74850,
,,,1.77339, -87.74850,
,,,1.77586, -84.54850,
,,,1.77833, -85.34850,
,,,1.78080, -91.34850,
,,,1.78327, -86.94850,
,,,1.78574, -94.94850,
,,,1.78821, -91.74850,
,,,1.79068, -86.14850,
,,,1.79315, -84.14850,
,,,1.79562, -83.34850,
,,,1.79809, -85.74850,
,,,1.80056, -91.34850,
,,,1.80303, -93.74850,
,,,1.80550, -89.74850,
,,,1.80797, -90.94850,
,,,1.81044, -85.74850,
,,,1.81291, -81.74850,
,,,1.81538, -83.74850,
,,,1.81785, -89.74850,
,,,1.82032, -85.34850,
,,,1.82279, -88.54850,
,,,1.82526, -90.94850,
,,,1.82773, -91.34850,
,,,1.83020, -94.94850,
,,,1.83267, -93.74850,
,,,1.83514, -94.94850,
,,,1.83761, -94.94850,
,,,1.84008, -93.74850,
,,,1.84255, -94.94850,
,,,1.84502, -86.94850,
,,,1.84749, -86.94850,
,,,1.84996, -93.74850,
,,,1.85243, -94.94850,
,,,1.85490, -83.34850,
,,,1.85737, -79.34850,
,,,1.85984, -83.74850,
,,,1.86231, -90.94850,
,,,1.86478, -87.74850,
,,,1.86725, -91.74850,
,,,1.86972, -94.94850,
,,,1.87219, -90.94850,
,,,1.87466, -93.74850,
,,,1.87713, -93.74850,
,,,1.87960, -93.74850,
,,,1.88207, -90.94850,
,,,1.88454, -94.94850,
,,,1.88701, -89.74850,
,,,1.88948, -94.94850,
,,,1.89195, -93.74850,
,,,1.89442, -93.74850,
,,,1.89689, -84.94850,
,,,1.89936, -86.94850,
,,,1.90183, -93.74850,
,,,1.90430, -94.94850,
,,,1.90677, -91.74850,
,,,1.90924, -82.54850,
,,,1.91171, -82.94850,
,,,1.91418, -90.94850,
,,,1.91665, -93.74850,
,,,1.91912, -87.74850,
,,,1.92159, -82.94850,
,,,1.92406, -85.34850,
,,,1.92653, -93.74850,
,,,1.92900, -93.74850,
,,,1.93147, -94.94850,
,,,1.93394, -86.94850,
,,,1.93641, -93.74850,
,,,1.93888, -94.94850,
,,,1.94135, -91.74850,
,,,1.94382, -82.94850,
,,,1.94629, -82.94850,
,,,1.94876, -84.14850,
,,,1.95123, -86.14850,
,,,1.95370, -91.74850,
,,,1.95617, -89.74850,
,,,1.95864, -84.94850,
,,,1.96111, -83.74850,
,,,1.96358, -84.54850,
,,,1.96605, -86.94850,
,,,1.96852, -85.34850,
,,,1.97099, -93.74850,
,,,1.97346, -83.74850,
,,,1.97593, -88.54850,
,,,1.97840, -94.94850,
,,,1.98087, -94.94850,
,,,1.98334, -88.54850,
,,,1.98581, -91.74850,
,,,1.98828, -93.74850,
,,,1.99075, -89.74850,
,,,1.99322, -94.94850,
,,,1.99569, -94.94850,
,,,1.99816, -87.74850,
,,,2.00063, -89.74850,
,,,2.00310, -89.74850,
,,,2.00557, -91.74850,
,,,2.00804, -94.94850,
,,,2.01051, -93.74850,
,,,2.01298, -88.54850,
,,,2.01545, -85.74850,
,,,2.01792, -90.94850,
,,,2.02039, -88.54850,
,,,2.02286, -91.34850,
,,,2.02533, -94.94850,
,,,2.02780, -93.74850,
,,,2.03027, -90.94850,
,,,2.03274, -88.54850,
,,,2.03521, -85.74850,
,,,2.03768, -88.54850,
,,,2.04015, -88.54850,
,,,2.04262, -93.74850,
,,,2.04509, -90.94850,
,,,2.04756, -89.74850,
,,,2.05003, -94.94850,
,,,2.05250, -91.34850,
,,,2.05497, -91.74850,
,,,2.05744, -89.74850,
,,,2.05991, -88.94850,
,,,2.06238, -90.94850,
,,,2.06485, -94.94850,
,,,2.06732, -93.74850,
,,,2.06979, -94.94850,
,,,2.07226, -91.74850,
,,,2.07473, -85.74850,
,,,2.07720, -85.74850,
,,,2.07967, -86.94850,
,,,2.08214, -85.34850,
,,,2.08461, -86.94850,
,,,2.08708, -94.94850,
,,,2.08955, -93.74850,
,,,2.09202, -94.94850,
,,,2.09449, -87.74850,
,,,2.09696, -86.94850,
,,,2.09943, -88.54850,
,,,2.10190, -94.94850,
,,,2.10437, -93.74850,
,,,2.10684, -84.94850,
,,,2.10931, -85.34850,
,,,2.11178, -85.74850,
,,,2.11425, -88.54850,
,,,2.11672, -86.94850,
,,,2.11919, -83.74850,
,,,2.12166, -86.94850,
,,,2.12413, -86.94850,
,,,2.12660, -88.54850,
,,,2.12907, -88.54850,
,,,2.13154, -91.74850,
,,,2.13401, -85.74850,
,,,2.13648, -86.94850,
,,,2.13895, -88.54850,
,,,2.14142, -88.94850,
,,,2.14389, -93.74850,
,,,2.14636, -83.74850,
,,,2.14883, -84.94850,
,,,2.15130, -88.54850,
,,,2.15377, -91.74850,
,,,2.15624, -94.94850,
,,,2.15871, -88.54850,
,,,2.16118, -82.94850,
,,,2.16365, -84.54850,
,,,2.16612, -90.94850,
,,,2.16859, -94.94850,
,,,2.17106, -89.74850,
,,,2.17353, -90.94850,
,,,2.17600, -94.94850,
,,,2.17847, -94.94850,
,,,2.18094, -94.94850,
,,,2.18341, -87.74850,
,,,2.18588, -84.54850,
,,,2.18835, -84.54850,
,,,2.19082, -86.94850,
,,,2.19329, -91.74850,
,,,2.19576, -94.94850,
,,,2.19823, -89.74850,
,,,2.20070, -87.74850,
,,,2.20317, -85.74850,
,,,2.20564, -90.94850,
,,,2.20811, -90.94850,
,,,2.21058, -90.94850,
,,,2.21305, -94.94850,
,,,2.21552, -87.74850,
,,,2.21799, -86.94850,
,,,2.22046, -94.94850,
,,,2.22293, -91.34850,
,,,2.22540, -86.14850,
,,,2.22787, -89.74850,
,,,2.23034, -90.94850,
,,,2.23281, -87.74850,
,,,2.23528, -89.74850,
,,,2.23775, -90.94850,
,,,2.24022, -90.94850,
,,,2.24269, -94.94850,
,,,2.24516, -90.94850,
,,,2.24763, -82.94850,
,,,2.25010, -87.74850,
,,,2.25257, -94.94850,
,,,2.25504, -91.74850,
,,,2.25751, -94.94850,
,,,2.25998, -91.74850,
,,,2.26245, -89.74850,
,,,2.26492, -86.94850,
,,,2.26739, -87.74850,
,,,2.26986, -86.14850,
