,,,2.27233, -82.94850,
,,,2.27480, -84.54850,
,,,2.27727, -84.54850,
,,,2.27974, -84.94850,
,,,2.28221, -93.74850,
,,,2.28468, -86.94850,
,,,2.28715, -86.94850,
,,,2.28962, -85.74850,
,,,2.29209, -93.74850,
,,,2.29456, -93.74850,
,,,2.29703, -87.74850,
,,,2.29950, -89.74850,
,,,2.30197, -94.94850,
,,,2.30444, -94.94850,
,,,2.30691, -93.74850,
,,,2.30938, -94.94850,
,,,2.31185, -93.74850,
,,,2.31432, -93.74850,
,,,2.31679, -85.34850,
,,,2.31926, -85.34850,
,,,2.32173, -86.94850,
,,,2.32420, -93.74850,
,,,2.32667, -84.54850,
,,,2.32914, -83.34850,
,,,2.33161, -85.34850,
,,,2.33408, -87.74850,
,,,2.33655, -91.34850,
,,,2.33902, -91.34850,
,,,2.34149, -94.94850,
,,,2.34396, -89.74850,
,,,2.34643, -94.94850,
,,,2.34890, -93.74850,
,,,2.35137, -94.94850,
,,,2.35384, -93.74850,
,,,2.35631, -94.94850,
,,,2.35878, -94.94850,
,,,2.36125, -89.74850,
,,,2.36372, -93.74850,
,,,2.36619, -88.54850,
,,,2.36866, -93.74850,
,,,2.37113, -94.94850,
,,,2.37360, -93.74850,
,,,2.37607, -91.34850,
,,,2.37854, -91.34850,
,,,2.38101, -90.94850,
,,,2.38348, -93.74850,
,,,2.38595, -94.94850,
,,,2.38842, -94.94850,
,,,2.39089, -91.74850,
,,,2.39336, -90.94850,
,,,2.39583, -85.74850,
,,,2.39830, -86.94850,
,,,2.40077, -91.74850,
,,,2.40324, -94.94850,
,,,2.40571, -94.94850,
,,,2.40818, -88.94850,
,,,2.41065, -85.34850,
,,,2.41312, -85.34850,
,,,2.41559, -86.94850,
,,,2.41806, -90.94850,
,,,2.42053, -93.74850,
,,,2.42300, -85.74850,
,,,2.42547, -85.74850,
,,,2.42794, -89.74850,
,,,2.43041, -94.94850,
,,,2.43288, -88.54850,
,,,2.43535, -88.54850,
,,,2.43782, -94.94850,
,,,2.44029, -91.74850,
,,,2.44276, -90.94850,
,,,2.44523, -94.94850,
,,,2.44770, -87.74850,
,,,2.45017, -88.94850,
,,,2.45264, -94.94850,
,,,2.45511, -93.74850,
,,,2.45758, -87.74850,
,,,2.46005, -85.34850,
,,,2.46252, -89.74850,
,,,2.46499, -91.34850,
,,,2.46746, -86.94850,
,,,2.46993, -91.34850,
,,,2.47240, -91.74850,
,,,2.47487, -94.94850,
,,,2.47734, -90.94850,
,,,2.47981, -89.74850,
,,,2.48228, -88.54850,
,,,2.48475, -94.94850,
,,,2.48722, -91.74850,
,,,2.48969, -94.94850,
,,,2.49216, -88.54850,
,,,2.49463, -81.74850,
,,,2.49710, -80.14850,
,,,2.49957, -84.54850,
,,,2.50204, -88.54850,
,,,2.50451, -94.94850,
,,,2.50698, -94.94850,
,,,2.50945, -88.54850,
,,,2.51192, -91.34850,
,,,2.51439, -93.74850,
,,,2.51686, -94.94850,
,,,2.51933, -94.94850,
,,,2.52180, -85.34850,
,,,2.52427, -89.74850,
,,,2.52674, -88.54850,
