,,,0.50381, -59.78970,
,,,0.50628, -66.98970,
,,,0.50875, -55.38970,
,,,0.51122, -56.98970,
,,,0.51369, -60.58970,
,,,0.51616, -65.78970,
,,,0.51863, -60.58970,
,,,0.52110, -55.38970,
,,,0.52357, -56.98970,
,,,0.52604, -54.98970,
,,,0.52851, -63.38970,
,,,0.53098, -66.98970,
,,,0.53345, -66.98970,
,,,0.53592, -66.98970,
,,,0.53839, -66.98970,
,,,0.54086, -54.98970,
,,,0.54333, -55.78970,
,,,0.54580, -58.98970,
,,,0.54827, -56.98970,
,,,0.55074, -57.38970,
,,,0.55321, -57.38970,
,,,0.55568, -62.98970,
,,,0.55815, -55.38970,
,,,0.56062, -55.78970,
,,,0.56309, -60.98970,
,,,0.56556, -60.58970,
,,,0.56803, -53.78970,
,,,0.57050, -59.78970,
,,,0.57297, -49.38970,
,,,0.57544, -56.58970,
,,,0.57791, -60.58970,
,,,0.58038, -52.58970,
,,,0.58285, -49.78970,
,,,0.58532, -54.98970,
,,,0.58779, -52.98970,
,,,0.59026, -52.18970,
,,,0.59273, -54.18970,
,,,0.59520, -50.98970,
,,,0.59767, -48.98970,
,,,0.60014, -49.38970,
,,,0.60261, -49.38970,
,,,0.60508, -46.98970,
,,,0.60755, -61.78970,
,,,0.61002, -61.78970,
,,,0.61249, -57.78970,
,,,0.61496, -57.78970,
,,,0.61743, -53.78970,
,,,0.61990, -51.78970,
,,,0.62237, -56.58970,
,,,0.62484, -57.78970,
,,,0.62731, -53.78970,
,,,0.62978, -58.98970,
,,,0.63225, -62.98970,
,,,0.63472, -58.98970,
,,,0.63719, -54.58970,
,,,0.63966, -57.38970,
,,,0.64213, -58.18970,
,,,0.64460, -58.98970,
,,,0.64707, -58.98970,
,,,0.64954, -53.78970,
,,,0.65201, -62.98970,
,,,0.65448, -60.58970,
,,,0.65695, -48.58970,
,,,0.65942, -52.98970,
,,,0.66189, -58.18970,
,,,0.66436, -65.78970,
,,,0.66683, -58.98970,
,,,0.66930, -54.58970,
,,,0.67177, -55.78970,
,,,0.67424, -58.98970,
,,,0.67671, -55.38970,
,,,0.67918, -60.98970,
,,,0.68165, -54.18970,
,,,0.68412, -50.58970,
,,,0.68659, -60.58970,
,,,0.68906, -57.38970,
,,,0.69153, -53.78970,
,,,0.69400, -53.78970,
,,,0.69647, -54.98970,
,,,0.69894, -54.18970,
,,,0.70141, -53.78970,
,,,0.70388, -55.78970,
,,,0.70635, -58.18970,
,,,0.70882, -53.78970,
,,,0.71129, -56.98970,
,,,0.71376, -66.98970,
,,,0.71623, -60.98970,
,,,0.71870, -56.98970,
,,,0.72117, -56.58970,
,,,0.72364, -54.98970,
,,,0.72611, -48.98970,
,,,0.72858, -50.58970,
,,,0.73105, -52.18970,
,,,0.73352, -63.38970,
,,,0.73599, -52.18970,
,,,0.73846, -46.58970,
,,,0.74093, -48.98970,
,,,0.74340, -60.58970,
,,,0.74587, -54.18970,
,,,0.74834, -52.98970,
,,,0.75081, -54.98970,
,,,0.75328, -57.78970,
,,,0.75575, -63.78970,
,,,0.75822, -65.78970,
,,,0.76069, -53.38970,
,,,0.76316, -49.38970,
,,,0.76563, -56.98970,
,,,0.76810, -51.78970,
,,,0.77057, -56.18970,
,,,0.77304, -56.18970,
,,,0.77551, -52.18970,
,,,0.77798, -48.18970,
,,,0.78045, -52.98970,
,,,0.78292, -53.78970,
,,,0.78539, -52.98970,
,,,0.78786, -48.18970,
,,,0.79033, -47.78970,
,,,0.79280, -42.58970,
,,,0.79527, -42.58970,
,,,0.79774, -51.78970,
,,,0.80021, -53.78970,
,,,0.80268, -39.78970,
,,,0.80515, -38.18970,
,,,0.80762, -48.58970,
,,,0.81009, -36.18970,
,,,0.81256, -33.78970,
,,,0.81503, -35.38970,
,,,0.81750, -43.38970,
,,,0.81997, -51.38970,
,,,0.82244, -48.98970,
,,,0.82491, -48.18970,
,,,0.82738, -49.38970,
,,,0.82985, -47.78970,
,,,0.83232, -53.78970,
,,,0.83479, -53.38970,
,,,0.83726, -43.78970,
,,,0.83973, -45.78970,
,,,0.84220, -48.98970,
,,,0.84467, -54.58970,
,,,0.84714, -46.98970,
,,,0.84961, -44.18970,
,,,0.85208, -45.78970,
,,,0.85455, -50.18970,
,,,0.85702, -40.98970,
,,,0.85949, -40.58970,
,,,0.86196, -59.78970,
,,,0.86443, -49.38970,
,,,0.86690, -53.78970,
,,,0.86937, -50.98970,
,,,0.87184, -44.58970,
,,,0.87431, -59.78970,
,,,0.87678, -50.18970,
,,,0.87925, -44.58970,
,,,0.88172, -42.18970,
,,,0.88419, -41.78970,
,,,0.88666, -48.98970,
,,,0.88913, -40.18970,
,,,0.89160, -34.58970,
,,,0.89407, -38.58970,
,,,0.89654, -36.18970,
,,,0.89901, -33.78970,
,,,0.90148, -60.58970,
,,,0.90395, -32.58970,
,,,0.90642, -36.98970,
,,,0.90889, -32.58970,
,,,0.91136, -41.38970,
,,,0.91383, -23.38970,
,,,0.91630, -30.98970,
,,,0.91877, -19.78970,
,,,0.92124, -20.58970,
,,,0.92371, -20.58970,
,,,0.92618, -26.58970,
,,,0.92865, -13.78970,
,,,0.93112, -19.78970,
,,,0.93359, -13.78970,
,,,0.93606,  -8.98970,
,,,0.93853,  -9.78970,
,,,0.94100, -12.98970,
,,,0.94347, -20.58970,
,,,0.94594, -30.98970,
,,,0.94841, -30.98970,
,,,0.95088, -22.18970,
,,,0.95335, -22.18970,
,,,0.95582, -26.18970,
,,,0.95829, -32.98970,
,,,0.96076, -35.38970,
,,,0.96323, -36.58970,
,,,0.96570, -56.98970,
,,,0.96817, -48.58970,
,,,0.97064, -36.98970,
,,,0.97311, -43.38970,
,,,0.97558, -41.38970,
,,,0.97805, -42.58970,
,,,0.98052, -46.58970,
,,,0.98299, -41.78970,
,,,0.98546, -38.58970,
,,,0.98793, -40.18970,
,,,0.99040, -43.78970,
,,,0.99287, -46.98970,
,,,0.99534, -40.98970,
,,,0.99781, -42.18970,
,,,1.00028, -53.78970,
,,,1.00275, -49.78970,
,,,1.00522, -42.98970,
,,,1.00769, -44.18970,
,,,1.01016, -49.38970,
,,,1.01263, -55.78970,
,,,1.01510, -50.58970,
,,,1.01757, -50.98970,
,,,1.02004, -46.98970,
,,,1.02251, -45.78970,
,,,1.02498, -45.78970,
,,,1.02745, -55.78970,
,,,1.02992, -58.98970,
,,,1.03239, -50.58970,
,,,1.03486, -46.18970,
,,,1.03733, -42.58970,
,,,1.03980, -42.18970,
,,,1.04227, -53.78970,
,,,1.04474, -44.98970,
,,,1.04721, -48.58970,
,,,1.04968, -43.38970,
,,,1.05215, -44.98970,
,,,1.05462, -38.18970,
,,,1.05709, -45.78970,
,,,1.05956, -37.38970,
,,,1.06203, -32.18970,
,,,1.06450, -34.58970,
,,,1.06697, -45.38970,
,,,1.06944, -54.58970,
,,,1.07191, -60.58970,
,,,1.07438, -65.78970,
,,,1.07685, -53.78970,
,,,1.07932, -48.18970,
,,,1.08179, -50.58970,
,,,1.08426, -58.18970,
,,,1.08673, -49.78970,
,,,1.08920, -55.38970,
,,,1.09167, -53.78970,
,,,1.09414, -57.78970,
,,,1.09661, -66.98970,
,,,1.09908, -62.98970,
,,,1.10155, -52.98970,
,,,1.10402, -48.98970,
,,,1.10649, -54.58970,
,,,1.10896, -65.78970,
,,,1.11143, -51.78970,
,,,1.11390, -54.98970,
,,,1.11637, -56.98970,
,,,1.11884, -53.78970,
,,,1.12131, -58.18970,
,,,1.12378, -66.98970,
,,,1.12625, -54.98970,
,,,1.12872, -50.58970,
,,,1.13119, -55.78970,
,,,1.13366, -54.18970,
,,,1.13613, -60.58970,
,,,1.13860, -66.98970,
,,,1.14107, -61.78970,
,,,1.14354, -55.78970,
,,,1.14601, -50.98970,
,,,1.14848, -50.98970,
,,,1.15095, -54.98970,
,,,1.15342, -55.78970,
,,,1.15589, -50.58970,
,,,1.15836, -48.98970,
,,,1.16083, -52.18970,
,,,1.16330, -60.98970,
,,,1.16577, -66.98970,
,,,1.16824, -55.78970,
,,,1.17071, -55.78970,
,,,1.17318, -58.98970,
,,,1.17565, -58.18970,
,,,1.17812, -55.78970,
,,,1.18059, -57.78970,
,,,1.18306, -53.78970,
,,,1.18553, -54.98970,
,,,1.18800, -60.58970,
,,,1.19047, -52.98970,
,,,1.19294, -62.98970,
,,,1.19541, -58.98970,
,,,1.19788, -60.58970,
,,,1.20035, -55.38970,
,,,1.20282, -58.98970,
,,,1.20529, -54.98970,
,,,1.20776, -66.98970,
,,,1.21023, -52.98970,
,,,1.21270, -52.18970,
,,,1.21517, -54.58970,
,,,1.21764, -65.78970,
,,,1.22011, -66.98970,
,,,1.22258, -55.78970,
,,,1.22505, -56.98970,
,,,1.22752, -53.38970,
,,,1.22999, -50.58970,
,,,1.23246, -51.78970,
,,,1.23493, -52.18970,
,,,1.23740, -58.98970,
,,,1.23987, -54.18970,
,,,1.24234, -52.18970,
,,,1.24481, -56.58970,
,,,1.24728, -56.98970,
,,,1.24975, -50.98970,
,,,1.25222, -52.98970,
,,,1.25469, -53.78970,
,,,1.25716, -58.18970,
,,,1.25963, -57.78970,
,,,1.26210, -55.78970,
,,,1.26457, -57.78970,
,,,1.26704, -58.18970,
,,,1.26951, -50.58970,
,,,1.27198, -50.98970,
,,,1.27445, -52.98970,
,,,1.27692, -54.18970,
,,,1.27939, -56.98970,
,,,1.28186, -60.98970,
,,,1.28433, -56.98970,
,,,1.28680, -48.98970,
,,,1.28927, -49.38970,
,,,1.29174, -54.58970,
,,,1.29421, -55.78970,
,,,1.29668, -58.98970,
,,,1.29915, -52.18970,
,,,1.30162, -53.78970,
,,,1.30409, -58.98970,
,,,1.30656, -63.78970,
,,,1.30903, -51.38970,
,,,1.31150, -57.78970,
,,,1.31397, -60.58970,
,,,1.31644, -57.38970,
,,,1.31891, -57.78970,
,,,1.32138, -59.78970,
,,,1.32385, -66.98970,
,,,1.32632, -66.98970,
,,,1.32879, -62.98970,
,,,1.33126, -65.78970,
,,,1.33373, -56.98970,
,,,1.33620, -57.38970,
,,,1.33867, -57.78970,
,,,1.34114, -55.78970,
,,,1.34361, -65.78970,
,,,1.34608, -58.98970,
,,,1.34855, -53.38970,
,,,1.35102, -52.18970,
,,,1.35349, -53.78970,
,,,1.35596, -52.18970,
,,,1.35843, -50.98970,
,,,1.36090, -58.98970,
,,,1.36337, -66.98970,
,,,1.36584, -57.38970,
,,,1.36831, -58.98970,
,,,1.37078, -59.78970,
,,,1.37325, -58.18970,
,,,1.37572, -65.78970,
,,,1.37819, -56.98970,
,,,1.38066, -54.18970,
,,,1.38313, -60.98970,
,,,1.38560, -55.78970,
,,,1.38807, -60.98970,
,,,1.39054, -66.98970,
,,,1.39301, -58.98970,
,,,1.39548, -58.18970,
,,,1.39795, -63.38970,
,,,1.40042, -60.58970,
,,,1.40289, -58.98970,
,,,1.40536, -61.78970,
,,,1.40783, -65.78970,
,,,1.41030, -62.98970,
,,,1.41277, -62.98970,
,,,1.41524, -53.78970,
,,,1.41771, -63.38970,
,,,1.42018, -52.18970,
,,,1.42265, -58.18970,
,,,1.42512, -52.98970,
,,,1.42759, -56.98970,
,,,1.43006, -47.38970,
,,,1.43253, -53.78970,
,,,1.43500, -49.38970,
,,,1.43747, -45.38970,
,,,1.43994, -46.98970,
,,,1.44241, -50.58970,
,,,1.44488, -56.98970,
,,,1.44735, -57.38970,
,,,1.44982, -66.98970,
,,,1.45229, -61.78970,
,,,1.45476, -55.78970,
,,,1.45723, -52.98970,
,,,1.45970, -53.78970,
,,,1.46217, -66.98970,
,,,1.46464, -59.78970,
,,,1.46711, -60.58970,
,,,1.46958, -60.58970,
,,,1.47205, -66.98970,
,,,1.47452, -63.38970,
,,,1.47699, -60.58970,
,,,1.47946, -58.98970,
,,,1.48193, -60.58970,
,,,1.48440, -66.98970,
,,,1.48687, -58.98970,
,,,1.48934, -52.98970,
,,,1.49181, -57.38970,
,,,1.49428, -58.98970,
,,,1.49675, -65.78970,
,,,1.49922, -66.98970,
,,,1.50169, -66.98970,
,,,1.50416, -56.58970,
,,,1.50663, -52.18970,
,,,1.50910, -59.78970,
,,,1.51157, -61.78970,
,,,1.51404, -60.98970,
,,,1.51651, -60.58970,
,,,1.51898, -66.98970,
,,,1.52145, -66.98970,
,,,1.52392, -65.78970,
,,,1.52639, -66.98970,
,,,1.52886, -56.98970,
,,,1.53133, -62.98970,
,,,1.53380, -60.58970,
,,,1.53627, -55.78970,
,,,1.53874, -59.78970,
,,,1.54121, -65.78970,
,,,1.54368, -55.78970,
,,,1.54615, -55.78970,
,,,1.54862, -58.98970,
,,,1.55109, -58.98970,
,,,1.55356, -65.78970,
,,,1.55603, -66.98970,
,,,1.55850, -56.98970,
,,,1.56097, -53.38970,
,,,1.56344, -52.98970,
,,,1.56591, -52.18970,
,,,1.56838, -66.98970,
,,,1.57085, -55.78970,
,,,1.57332, -63.78970,
,,,1.57579, -62.98970,
,,,1.57826, -59.78970,
,,,1.58073, -58.98970,
,,,1.58320, -60.98970,
,,,1.58567, -61.78970,
,,,1.58814, -59.78970,
,,,1.59061, -66.98970,
,,,1.59308, -66.98970,
,,,1.59555, -55.78970,
,,,1.59802, -57.78970,
,,,1.60049, -60.58970,
,,,1.60296, -62.98970,
,,,1.60543, -57.38970,
,,,1.60790, -54.58970,
,,,1.61037, -66.98970,
,,,1.61284, -62.98970,
,,,1.61531, -60.98970,
,,,1.61778, -55.78970,
,,,1.62025, -52.18970,
,,,1.62272, -57.38970,
,,,1.62519, -56.98970,
,,,1.62766, -59.78970,
,,,1.63013, -60.58970,
,,,1.63260, -58.98970,
,,,1.63507, -54.18970,
,,,1.63754, -52.98970,
,,,1.64001, -56.98970,
,,,1.64248, -57.38970,
,,,1.64495, -57.38970,
,,,1.64742, -59.78970,
,,,1.64989, -58.18970,
,,,1.65236, -52.98970,
,,,1.65483, -51.78970,
,,,1.65730, -50.98970,
,,,1.65977, -54.98970,
,,,1.66224, -56.98970,
,,,1.66471, -66.98970,
,,,1.66718, -66.98970,
,,,1.66965, -66.98970,
,,,1.67212, -58.18970,
,,,1.67459, -53.78970,
,,,1.67706, -55.78970,
,,,1.67953, -57.78970,
,,,1.68200, -58.98970,
,,,1.68447, -52.58970,
,,,1.68694, -56.58970,
,,,1.68941, -56.18970,
,,,1.69188, -63.38970,
,,,1.69435, -54.58970,
,,,1.69682, -63.38970,
,,,1.69929, -59.78970,
,,,1.70176, -62.98970,
,,,1.70423, -51.78970,
,,,1.70670, -52.18970,
,,,1.70917, -57.38970,
,,,1.71164, -57.78970,
,,,1.71411, -66.98970,
,,,1.71658, -58.98970,
,,,1.71905, -55.78970,
,,,1.72152, -53.78970,
,,,1.72399, -56.98970,
,,,1.72646, -65.78970,
,,,1.72893, -65.78970,
,,,1.73140, -66.98970,
,,,1.73387, -59.78970,
,,,1.73634, -55.78970,
,,,1.73881, -53.78970,
,,,1.74128, -50.98970,
,,,1.74375, -51.78970,
,,,1.74622, -52.98970,
,,,1.74869, -55.78970,
,,,1.75116, -63.38970,
,,,1.75363, -60.58970,
,,,1.75610, -54.98970,
,,,1.75857, -57.78970,
,,,1.76104, -66.98970,
,,,1.76351, -66.98970,
,,,1.76598, -56.58970,
,,,1.76845, -57.78970,
,,,1.77092, -58.98970,
,,,1.77339, -53.78970,
,,,1.77586, -53.78970,
,,,1.77833, -53.38970,
,,,1.78080, -53.78970,
,,,1.78327, -57.78970,
,,,1.78574, -62.98970,
,,,1.78821, -65.78970,
,,,1.79068, -58.98970,
,,,1.79315, -57.38970,
,,,1.79562, -58.98970,
,,,1.79809, -66.98970,
,,,1.80056, -66.98970,
,,,1.80303, -60.58970,
,,,1.80550, -65.78970,
,,,1.80797, -65.78970,
,,,1.81044, -57.38970,
,,,1.81291, -54.98970,
,,,1.81538, -57.78970,
,,,1.81785, -61.78970,
,,,1.82032, -66.98970,
,,,1.82279, -65.78970,
,,,1.82526, -65.78970,
,,,1.82773, -65.78970,
,,,1.83020, -66.98970,
,,,1.83267, -58.98970,
,,,1.83514, -56.18970,
,,,1.83761, -60.58970,
,,,1.84008, -54.98970,
,,,1.84255, -58.18970,
,,,1.84502, -60.58970,
,,,1.84749, -56.98970,
,,,1.84996, -57.78970,
,,,1.85243, -59.78970,
,,,1.85490, -63.38970,
,,,1.85737, -65.78970,
,,,1.85984, -57.78970,
,,,1.86231, -57.78970,
,,,1.86478, -58.98970,
,,,1.86725, -62.98970,
,,,1.86972, -63.78970,
,,,1.87219, -66.98970,
,,,1.87466, -58.98970,
,,,1.87713, -60.58970,
,,,1.87960, -66.98970,
,,,1.88207, -65.78970,
,,,1.88454, -62.98970,
,,,1.88701, -57.38970,
,,,1.88948, -54.98970,
,,,1.89195, -57.78970,
,,,1.89442, -55.78970,
,,,1.89689, -55.78970,
,,,1.89936, -62.98970,
,,,1.90183, -55.38970,
,,,1.90430, -60.58970,
,,,1.90677, -66.98970,
,,,1.90924, -60.58970,
,,,1.91171, -52.98970,
,,,1.91418, -57.38970,
,,,1.91665, -54.18970,
,,,1.91912, -66.98970,
,,,1.92159, -52.58970,
,,,1.92406, -51.38970,
,,,1.92653, -51.78970,
,,,1.92900, -66.98970,
,,,1.93147, -58.98970,
,,,1.93394, -58.98970,
,,,1.93641, -50.58970,
,,,1.93888, -50.98970,
,,,1.94135, -54.98970,
,,,1.94382, -57.38970,
,,,1.94629, -62.98970,
,,,1.94876, -63.78970,
,,,1.95123, -65.78970,
,,,1.95370, -65.78970,
,,,1.95617, -54.58970,
,,,1.95864, -55.78970,
,,,1.96111, -59.78970,
,,,1.96358, -53.38970,
,,,1.96605, -48.98970,
,,,1.96852, -58.98970,
,,,1.97099, -65.78970,
,,,1.97346, -60.58970,
,,,1.97593, -57.38970,
,,,1.97840, -59.78970,
,,,1.98087, -66.98970,
,,,1.98334, -55.78970,
,,,1.98581, -52.98970,
,,,1.98828, -56.58970,
,,,1.99075, -60.58970,
,,,1.99322, -60.98970,
,,,1.99569, -54.98970,
,,,1.99816, -56.98970,
,,,2.00063, -61.78970,
,,,2.00310, -57.78970,
,,,2.00557, -63.78970,
,,,2.00804, -60.58970,
,,,2.01051, -61.78970,
,,,2.01298, -56.58970,
,,,2.01545, -58.18970,
,,,2.01792, -57.38970,
,,,2.02039, -53.78970,
,,,2.02286, -62.98970,
,,,2.02533, -62.98970,
,,,2.02780, -59.78970,
,,,2.03027, -60.98970,
,,,2.03274, -58.18970,
,,,2.03521, -59.78970,
,,,2.03768, -58.98970,
,,,2.04015, -62.98970,
,,,2.04262, -56.58970,
,,,2.04509, -56.98970,
,,,2.04756, -52.58970,
,,,2.05003, -57.78970,
,,,2.05250, -52.98970,
,,,2.05497, -65.78970,
,,,2.05744, -60.58970,
,,,2.05991, -57.78970,
,,,2.06238, -55.78970,
,,,2.06485, -62.98970,
,,,2.06732, -63.38970,
,,,2.06979, -65.78970,
,,,2.07226, -65.78970,
,,,2.07473, -52.18970,
,,,2.07720, -52.98970,
,,,2.07967, -57.78970,
,,,2.08214, -54.18970,
,,,2.08461, -55.78970,
,,,2.08708, -54.98970,
,,,2.08955, -66.98970,
,,,2.09202, -53.78970,
,,,2.09449, -58.98970,
,,,2.09696, -66.98970,
,,,2.09943, -57.38970,
,,,2.10190, -63.38970,
,,,2.10437, -66.98970,
,,,2.10684, -66.98970,
,,,2.10931, -63.78970,
,,,2.11178, -59.78970,
,,,2.11425, -58.98970,
,,,2.11672, -65.78970,
,,,2.11919, -58.98970,
,,,2.12166, -54.98970,
,,,2.12413, -53.78970,
,,,2.12660, -56.98970,
,,,2.12907, -65.78970,
,,,2.13154, -61.78970,
,,,2.13401, -56.98970,
,,,2.13648, -58.98970,
,,,2.13895, -66.98970,
,,,2.14142, -59.78970,
,,,2.14389, -57.78970,
,,,2.14636, -66.98970,
,,,2.14883, -58.98970,
,,,2.15130, -58.98970,
,,,2.15377, -66.98970,
,,,2.15624, -55.78970,
,,,2.15871, -60.58970,
,,,2.16118, -61.78970,
,,,2.16365, -66.98970,
,,,2.16612, -66.98970,
,,,2.16859, -59.78970,
,,,2.17106, -65.78970,
,,,2.17353, -54.98970,
,,,2.17600, -53.78970,
,,,2.17847, -54.98970,
,,,2.18094, -57.78970,
,,,2.18341, -56.98970,
,,,2.18588, -61.78970,
,,,2.18835, -66.98970,
,,,2.19082, -63.78970,
,,,2.19329, -66.98970,
,,,2.19576, -61.78970,
,,,2.19823, -60.58970,
,,,2.20070, -66.98970,
,,,2.20317, -57.38970,
,,,2.20564, -55.78970,
,,,2.20811, -57.78970,
,,,2.21058, -56.98970,
,,,2.21305, -56.58970,
,,,2.21552, -63.78970,
,,,2.21799, -63.38970,
,,,2.22046, -60.58970,
,,,2.22293, -58.98970,
,,,2.22540, -54.18970,
,,,2.22787, -54.98970,
,,,2.23034, -66.98970,
,,,2.23281, -55.78970,
,,,2.23528, -57.38970,
,,,2.23775, -60.58970,
,,,2.24022, -60.58970,
,,,2.24269, -58.18970,
,,,2.24516, -52.18970,
,,,2.24763, -55.78970,
,,,2.25010, -58.98970,
,,,2.25257, -57.38970,
,,,2.25504, -63.38970,
,,,2.25751, -57.38970,
,,,2.25998, -53.78970,
,,,2.26245, -54.98970,
,,,2.26492, -59.78970,
,,,2.26739, -55.78970,
,,,2.26986, -51.38970,
