,,,2.27233, -86.94850,
,,,2.27480, -85.34850,
,,,2.27727, -84.94850,
,,,2.27974, -86.94850,
,,,2.28221, -90.94850,
,,,2.28468, -82.94850,
,,,2.28715, -80.94850,
,,,2.28962, -84.94850,
,,,2.29209, -86.94850,
,,,2.29456, -94.94850,
,,,2.29703, -84.94850,
,,,2.29950, -90.94850,
,,,2.30197, -91.34850,
,,,2.30444, -90.94850,
,,,2.30691, -88.54850,
,,,2.30938, -80.14850,
,,,2.31185, -86.14850,
,,,2.31432, -90.94850,
,,,2.31679, -91.74850,
,,,2.31926, -84.94850,
,,,2.32173, -88.54850,
,,,2.32420, -86.94850,
,,,2.32667, -88.54850,
,,,2.32914, -89.74850,
,,,2.33161, -88.94850,
,,,2.33408, -89.74850,
,,,2.33655, -90.94850,
,,,2.33902, -87.74850,
,,,2.34149, -90.94850,
,,,2.34396, -94.94850,
,,,2.34643, -93.74850,
,,,2.34890, -94.94850,
,,,2.35137, -91.34850,
,,,2.35384, -93.74850,
,,,2.35631, -81.74850,
,,,2.35878, -82.94850,
,,,2.36125, -94.94850,
,,,2.36372, -83.74850,
,,,2.36619, -86.94850,
,,,2.36866, -93.74850,
,,,2.37113, -94.94850,
,,,2.37360, -86.94850,
,,,2.37607, -83.74850,
,,,2.37854, -85.34850,
,,,2.38101, -83.74850,
,,,2.38348, -82.14850,
,,,2.38595, -94.94850,
,,,2.38842, -94.94850,
,,,2.39089, -94.94850,
,,,2.39336, -94.94850,
,,,2.39583, -88.54850,
,,,2.39830, -83.74850,
,,,2.40077, -81.74850,
,,,2.40324, -86.14850,
,,,2.40571, -85.34850,
,,,2.40818, -82.54850,
,,,2.41065, -84.94850,
,,,2.41312, -89.74850,
,,,2.41559, -90.94850,
,,,2.41806, -91.34850,
,,,2.42053, -93.74850,
,,,2.42300, -83.74850,
,,,2.42547, -91.74850,
,,,2.42794, -84.94850,
,,,2.43041, -86.14850,
,,,2.43288, -86.94850,
,,,2.43535, -86.94850,
,,,2.43782, -86.14850,
,,,2.44029, -83.74850,
,,,2.44276, -83.74850,
,,,2.44523, -86.94850,
,,,2.44770, -93.74850,
,,,2.45017, -94.94850,
,,,2.45264, -89.74850,
,,,2.45511, -88.94850,
,,,2.45758, -86.14850,
,,,2.46005, -82.94850,
,,,2.46252, -84.94850,
,,,2.46499, -93.74850,
,,,2.46746, -86.94850,
,,,2.46993, -81.74850,
,,,2.47240, -88.54850,
,,,2.47487, -89.74850,
,,,2.47734, -94.94850,
,,,2.47981, -91.34850,
,,,2.48228, -84.54850,
,,,2.48475, -83.34850,
,,,2.48722, -88.54850,
,,,2.48969, -83.74850,
,,,2.49216, -85.34850,
,,,2.49463, -85.34850,
,,,2.49710, -91.74850,
,,,2.49957, -94.94850,
,,,2.50204, -94.94850,
,,,2.50451, -93.74850,
,,,2.50698, -88.94850,
,,,2.50945, -85.34850,
,,,2.51192, -84.94850,
,,,2.51439, -85.74850,
,,,2.51686, -87.74850,
,,,2.51933, -86.94850,
,,,2.52180, -88.54850,
,,,2.52427, -94.94850,
,,,2.52674, -94.94850,
