,,,2.27233, -88.96910,
,,,2.27480, -94.96910,
,,,2.27727, -91.76910,
,,,2.27974, -89.76910,
,,,2.28221, -93.76910,
,,,2.28468, -96.96910,
,,,2.28715, -92.96910,
,,,2.28962, -90.56910,
,,,2.29209, -91.76910,
,,,2.29456, -99.76910,
,,,2.29703,-100.96910,
,,,2.29950,-100.96910,
,,,2.30197, -94.56910,
,,,2.30444, -94.56910,
,,,2.30691, -89.36910,
,,,2.30938, -93.76910,
,,,2.31185, -94.56910,
,,,2.31432, -90.96910,
,,,2.31679, -92.96910,
,,,2.31926, -91.76910,
,,,2.32173, -92.96910,
,,,2.32420, -93.76910,
,,,2.32667, -93.76910,
,,,2.32914,-100.96910,
,,,2.33161, -97.76910,
,,,2.33408, -95.76910,
,,,2.33655, -94.56910,
,,,2.33902, -96.96910,
,,,2.34149, -90.16910,
,,,2.34396, -88.96910,
,,,2.34643, -96.96910,
,,,2.34890, -99.76910,
,,,2.35137,-100.96910,
,,,2.35384,-100.96910,
,,,2.35631, -99.76910,
,,,2.35878, -96.96910,
,,,2.36125, -92.96910,
,,,2.36372, -87.76910,
,,,2.36619, -94.96910,
,,,2.36866, -90.96910,
,,,2.37113, -92.16910,
,,,2.37360, -88.56910,
,,,2.37607, -91.36910,
,,,2.37854, -96.96910,
,,,2.38101, -90.96910,
,,,2.38348, -89.76910,
,,,2.38595, -91.76910,
,,,2.38842, -88.96910,
,,,2.39089, -91.36910,
,,,2.39336, -92.96910,
,,,2.39583, -97.36910,
,,,2.39830, -89.36910,
,,,2.40077,-100.96910,
,,,2.40324, -95.76910,
,,,2.40571, -91.36910,
,,,2.40818, -94.56910,
,,,2.41065, -95.76910,
,,,2.41312, -88.96910,
,,,2.41559, -94.56910,
,,,2.41806, -96.96910,
,,,2.42053, -90.16910,
,,,2.42300, -91.36910,
,,,2.42547, -91.76910,
,,,2.42794, -95.76910,
,,,2.43041,-100.96910,
,,,2.43288, -94.56910,
,,,2.43535, -91.76910,
,,,2.43782, -88.96910,
,,,2.44029, -95.76910,
,,,2.44276, -99.76910,
,,,2.44523, -94.96910,
,,,2.44770, -90.96910,
,,,2.45017,-100.96910,
,,,2.45264, -97.76910,
,,,2.45511, -92.96910,
,,,2.45758, -93.76910,
,,,2.46005, -90.16910,
,,,2.46252, -88.96910,
,,,2.46499, -94.56910,
,,,2.46746, -92.96910,
,,,2.46993, -88.96910,
,,,2.47240, -86.96910,
,,,2.47487, -96.96910,
,,,2.47734, -95.76910,
,,,2.47981, -91.76910,
,,,2.48228, -90.96910,
,,,2.48475, -97.36910,
,,,2.48722,-100.96910,
,,,2.48969, -92.16910,
,,,2.49216, -89.76910,
,,,2.49463, -90.96910,
,,,2.49710,-100.96910,
,,,2.49957, -95.76910,
,,,2.50204, -92.96910,
,,,2.50451, -90.96910,
,,,2.50698, -94.56910,
,,,2.50945, -99.76910,
,,,2.51192, -93.76910,
,,,2.51439, -90.96910,
,,,2.51686, -93.76910,
,,,2.51933, -93.76910,
,,,2.52180, -89.76910,
,,,2.52427, -91.76910,
,,,2.52674,-100.96910,
