,,,1.55356, -59.36910,
,,,1.55603, -61.36910,
,,,1.55850, -63.76910,
,,,1.56097, -69.76910,
,,,1.56344, -72.96910,
,,,1.56591, -67.36910,
,,,1.56838, -73.76910,
,,,1.57085, -67.76910,
,,,1.57332, -59.76910,
,,,1.57579, -58.96910,
,,,1.57826, -58.56910,
,,,1.58073, -55.76910,
,,,1.58320, -55.76910,
,,,1.58567, -56.56910,
,,,1.58814, -58.16910,
,,,1.59061, -58.56910,
,,,1.59308, -58.56910,
,,,1.59555, -74.56910,
,,,1.59802, -62.16910,
,,,1.60049, -64.96910,
,,,1.60296, -70.96910,
,,,1.60543, -62.56910,
,,,1.60790, -58.16910,
,,,1.61037, -58.96910,
,,,1.61284, -64.16910,
,,,1.61531, -68.56910,
,,,1.61778, -63.36910,
,,,1.62025, -71.76910,
,,,1.62272, -68.96910,
,,,1.62519, -61.76910,
,,,1.62766, -59.36910,
,,,1.63013, -62.56910,
,,,1.63260, -64.56910,
,,,1.63507, -66.16910,
,,,1.63754, -68.96910,
,,,1.64001, -68.56910,
,,,1.64248, -65.76910,
,,,1.64495, -72.96910,
,,,1.64742, -80.96910,
,,,1.64989, -63.36910,
,,,1.65236, -64.56910,
,,,1.65483, -61.76910,
,,,1.65730, -53.76910,
,,,1.65977, -53.36910,
,,,1.66224, -58.56910,
,,,1.66471, -60.56910,
,,,1.66718, -57.76910,
,,,1.66965, -65.76910,
,,,1.67212, -70.56910,
,,,1.67459, -61.76910,
,,,1.67706, -64.56910,
,,,1.67953, -72.96910,
,,,1.68200, -80.96910,
,,,1.68447, -66.16910,
,,,1.68694, -62.96910,
,,,1.68941, -61.36910,
,,,1.69188, -57.36910,
,,,1.69435, -54.16910,
,,,1.69682, -51.76910,
,,,1.69929, -52.16910,
,,,1.70176, -56.16910,
,,,1.70423, -64.16910,
,,,1.70670, -57.36910,
,,,1.70917, -58.96910,
,,,1.71164, -62.96910,
,,,1.71411, -68.96910,
,,,1.71658, -62.96910,
,,,1.71905, -62.16910,
,,,1.72152, -73.76910,
,,,1.72399, -71.36910,
,,,1.72646, -68.96910,
,,,1.72893, -58.96910,
,,,1.73140, -55.76910,
,,,1.73387, -66.96910,
,,,1.73634, -61.36910,
,,,1.73881, -60.56910,
,,,1.74128, -59.76910,
,,,1.74375, -60.96910,
,,,1.74622, -59.76910,
,,,1.74869, -63.36910,
,,,1.75116, -59.36910,
,,,1.75363, -58.56910,
,,,1.75610, -59.76910,
,,,1.75857, -76.96910,
,,,1.76104, -63.76910,
,,,1.76351, -69.36910,
,,,1.76598, -59.76910,
,,,1.76845, -58.96910,
,,,1.77092, -61.36910,
,,,1.77339, -65.36910,
,,,1.77586, -68.56910,
,,,1.77833, -66.56910,
,,,1.78080, -60.16910,
,,,1.78327, -57.36910,
,,,1.78574, -57.76910,
,,,1.78821, -62.56910,
,,,1.79068, -62.96910,
,,,1.79315, -60.56910,
,,,1.79562, -64.96910,
,,,1.79809, -63.36910,
,,,1.80056, -65.36910,
,,,1.80303, -68.16910,
,,,1.80550, -70.56910,
,,,1.80797, -68.96910,
,,,1.81044, -64.96910,
,,,1.81291, -62.96910,
,,,1.81538, -63.36910,
,,,1.81785, -60.16910,
,,,1.82032, -60.16910,
,,,1.82279, -67.36910,
,,,1.82526, -72.96910,
,,,1.82773, -65.76910,
,,,1.83020, -61.36910,
,,,1.83267, -67.76910,
,,,1.83514, -66.56910,
,,,1.83761, -68.96910,
,,,1.84008, -58.96910,
,,,1.84255, -59.76910,
,,,1.84502, -63.76910,
,,,1.84749, -71.76910,
,,,1.84996, -66.96910,
,,,1.85243, -59.36910,
,,,1.85490, -56.96910,
,,,1.85737, -62.96910,
,,,1.85984, -62.96910,
,,,1.86231, -59.76910,
,,,1.86478, -62.16910,
,,,1.86725, -61.76910,
,,,1.86972, -60.56910,
,,,1.87219, -62.56910,
,,,1.87466, -63.36910,
,,,1.87713, -66.56910,
,,,1.87960, -58.96910,
,,,1.88207, -62.96910,
,,,1.88454, -63.76910,
,,,1.88701, -56.16910,
,,,1.88948, -55.36910,
,,,1.89195, -55.76910,
,,,1.89442, -55.36910,
,,,1.89689, -60.16910,
,,,1.89936, -67.76910,
,,,1.90183, -79.76910,
,,,1.90430, -63.36910,
,,,1.90677, -58.16910,
,,,1.90924, -61.36910,
,,,1.91171, -66.16910,
,,,1.91418, -64.56910,
,,,1.91665, -60.56910,
,,,1.91912, -54.96910,
,,,1.92159, -55.36910,
,,,1.92406, -60.56910,
,,,1.92653, -57.36910,
,,,1.92900, -61.36910,
,,,1.93147, -65.36910,
,,,1.93394, -61.36910,
,,,1.93641, -59.36910,
,,,1.93888, -62.16910,
,,,1.94135, -63.36910,
,,,1.94382, -63.36910,
,,,1.94629, -64.16910,
,,,1.94876, -71.36910,
,,,1.95123, -62.56910,
,,,1.95370, -65.36910,
,,,1.95617, -71.36910,
,,,1.95864, -64.16910,
,,,1.96111, -57.36910,
,,,1.96358, -54.96910,
,,,1.96605, -53.76910,
,,,1.96852, -55.76910,
,,,1.97099, -58.56910,
,,,1.97346, -58.16910,
,,,1.97593, -60.16910,
,,,1.97840, -63.36910,
,,,1.98087, -80.96910,
,,,1.98334, -61.76910,
,,,1.98581, -56.96910,
,,,1.98828, -57.36910,
,,,1.99075, -60.16910,
,,,1.99322, -68.56910,
,,,1.99569, -59.36910,
,,,1.99816, -57.76910,
,,,2.00063, -56.16910,
,,,2.00310, -58.56910,
,,,2.00557, -70.56910,
,,,2.00804, -79.76910,
,,,2.01051, -70.56910,
,,,2.01298, -67.76910,
,,,2.01545, -60.56910,
,,,2.01792, -67.36910,
,,,2.02039, -61.76910,
,,,2.02286, -59.36910,
,,,2.02533, -62.96910,
,,,2.02780, -67.76910,
,,,2.03027, -61.36910,
,,,2.03274, -64.16910,
,,,2.03521, -62.56910,
,,,2.03768, -62.56910,
,,,2.04015, -64.56910,
,,,2.04262, -63.36910,
,,,2.04509, -64.16910,
,,,2.04756, -62.16910,
,,,2.05003, -74.56910,
,,,2.05250, -61.36910,
,,,2.05497, -65.76910,
,,,2.05744, -63.36910,
,,,2.05991, -60.56910,
,,,2.06238, -60.96910,
,,,2.06485, -61.36910,
,,,2.06732, -61.36910,
,,,2.06979, -61.36910,
,,,2.07226, -61.76910,
,,,2.07473, -62.96910,
,,,2.07720, -61.76910,
,,,2.07967, -63.76910,
,,,2.08214, -63.36910,
,,,2.08461, -68.96910,
,,,2.08708, -63.76910,
,,,2.08955, -58.96910,
,,,2.09202, -56.96910,
,,,2.09449, -57.36910,
,,,2.09696, -63.36910,
,,,2.09943, -77.76910,
,,,2.10190, -75.76910,
,,,2.10437, -70.96910,
,,,2.10684, -61.36910,
,,,2.10931, -59.36910,
,,,2.11178, -64.16910,
,,,2.11425, -69.36910,
,,,2.11672, -58.16910,
,,,2.11919, -56.96910,
,,,2.12166, -61.36910,
,,,2.12413, -68.96910,
,,,2.12660, -76.96910,
,,,2.12907, -69.76910,
,,,2.13154, -72.96910,
,,,2.13401, -70.96910,
,,,2.13648, -60.16910,
,,,2.13895, -60.56910,
,,,2.14142, -72.16910,
,,,2.14389, -77.36910,
,,,2.14636, -63.76910,
,,,2.14883, -58.16910,
,,,2.15130, -61.36910,
,,,2.15377, -74.56910,
,,,2.15624, -68.16910,
,,,2.15871, -60.56910,
,,,2.16118, -58.16910,
,,,2.16365, -58.56910,
,,,2.16612, -58.56910,
,,,2.16859, -60.96910,
,,,2.17106, -60.56910,
,,,2.17353, -59.36910,
,,,2.17600, -60.16910,
,,,2.17847, -65.36910,
,,,2.18094, -75.76910,
,,,2.18341, -72.96910,
,,,2.18588, -61.76910,
,,,2.18835, -59.36910,
,,,2.19082, -59.76910,
,,,2.19329, -59.36910,
,,,2.19576, -62.16910,
,,,2.19823, -77.76910,
,,,2.20070, -60.16910,
,,,2.20317, -61.76910,
,,,2.20564, -68.96910,
,,,2.20811, -69.76910,
,,,2.21058, -62.16910,
,,,2.21305, -61.36910,
,,,2.21552, -62.96910,
,,,2.21799, -59.36910,
,,,2.22046, -57.36910,
,,,2.22293, -59.36910,
,,,2.22540, -63.36910,
,,,2.22787, -60.56910,
,,,2.23034, -68.96910,
,,,2.23281, -72.96910,
,,,2.23528, -71.76910,
,,,2.23775, -67.36910,
,,,2.24022, -62.16910,
,,,2.24269, -63.36910,
,,,2.24516, -59.36910,
,,,2.24763, -59.76910,
,,,2.25010, -62.16910,
,,,2.25257, -63.36910,
,,,2.25504, -62.16910,
,,,2.25751, -61.76910,
,,,2.25998, -62.16910,
,,,2.26245, -59.76910,
,,,2.26492, -61.76910,
,,,2.26739, -68.96910,
,,,2.26986, -59.36910,
