,,,2.27233, -54.58970,
,,,2.27480, -55.78970,
,,,2.27727, -54.98970,
,,,2.27974, -52.98970,
,,,2.28221, -57.78970,
,,,2.28468, -57.38970,
,,,2.28715, -66.98970,
,,,2.28962, -62.98970,
,,,2.29209, -63.78970,
,,,2.29456, -65.78970,
,,,2.29703, -56.98970,
,,,2.29950, -53.38970,
,,,2.30197, -54.98970,
,,,2.30444, -55.38970,
,,,2.30691, -66.98970,
,,,2.30938, -60.98970,
,,,2.31185, -58.98970,
,,,2.31432, -66.98970,
,,,2.31679, -51.38970,
,,,2.31926, -52.18970,
,,,2.32173, -65.78970,
,,,2.32420, -63.78970,
,,,2.32667, -55.38970,
,,,2.32914, -53.78970,
,,,2.33161, -56.98970,
,,,2.33408, -59.78970,
,,,2.33655, -56.98970,
,,,2.33902, -59.78970,
,,,2.34149, -65.78970,
,,,2.34396, -56.98970,
,,,2.34643, -58.98970,
,,,2.34890, -56.98970,
,,,2.35137, -57.38970,
,,,2.35384, -54.98970,
,,,2.35631, -57.38970,
,,,2.35878, -66.98970,
,,,2.36125, -60.58970,
,,,2.36372, -56.18970,
,,,2.36619, -66.98970,
,,,2.36866, -54.98970,
,,,2.37113, -53.38970,
,,,2.37360, -55.38970,
,,,2.37607, -56.98970,
,,,2.37854, -61.78970,
,,,2.38101, -65.78970,
,,,2.38348, -54.98970,
,,,2.38595, -53.38970,
,,,2.38842, -58.18970,
,,,2.39089, -61.78970,
,,,2.39336, -61.78970,
,,,2.39583, -60.58970,
,,,2.39830, -52.58970,
,,,2.40077, -53.78970,
,,,2.40324, -52.58970,
,,,2.40571, -55.78970,
,,,2.40818, -63.38970,
,,,2.41065, -65.78970,
,,,2.41312, -58.98970,
,,,2.41559, -54.98970,
,,,2.41806, -58.98970,
,,,2.42053, -63.78970,
,,,2.42300, -60.98970,
,,,2.42547, -66.98970,
,,,2.42794, -59.78970,
,,,2.43041, -58.18970,
,,,2.43288, -63.38970,
,,,2.43535, -66.98970,
,,,2.43782, -66.98970,
,,,2.44029, -61.78970,
,,,2.44276, -56.98970,
,,,2.44523, -59.78970,
,,,2.44770, -65.78970,
,,,2.45017, -60.98970,
,,,2.45264, -53.78970,
,,,2.45511, -54.18970,
,,,2.45758, -55.78970,
,,,2.46005, -60.98970,
,,,2.46252, -66.98970,
,,,2.46499, -62.98970,
,,,2.46746, -66.98970,
,,,2.46993, -59.78970,
,,,2.47240, -52.18970,
,,,2.47487, -51.38970,
,,,2.47734, -58.18970,
,,,2.47981, -66.98970,
,,,2.48228, -65.78970,
,,,2.48475, -60.98970,
,,,2.48722, -63.38970,
,,,2.48969, -58.98970,
,,,2.49216, -56.98970,
,,,2.49463, -66.98970,
,,,2.49710, -66.98970,
,,,2.49957, -60.58970,
,,,2.50204, -54.98970,
,,,2.50451, -54.58970,
,,,2.50698, -63.78970,
,,,2.50945, -60.58970,
,,,2.51192, -61.78970,
,,,2.51439, -59.78970,
,,,2.51686, -58.98970,
,,,2.51933, -56.98970,
,,,2.52180, -60.98970,
,,,2.52427, -61.78970,
,,,2.52674, -61.78970,
