,,,2.27233, -66.16910,
,,,2.27480, -70.96910,
,,,2.27727, -66.16910,
,,,2.27974, -63.76910,
,,,2.28221, -62.56910,
,,,2.28468, -58.96910,
,,,2.28715, -58.96910,
,,,2.28962, -62.16910,
,,,2.29209, -60.96910,
,,,2.29456, -59.76910,
,,,2.29703, -66.56910,
,,,2.29950, -65.76910,
,,,2.30197, -59.36910,
,,,2.30444, -61.36910,
,,,2.30691, -72.96910,
,,,2.30938, -65.76910,
,,,2.31185, -80.96910,
,,,2.31432, -62.56910,
,,,2.31679, -59.36910,
,,,2.31926, -60.56910,
,,,2.32173, -64.56910,
,,,2.32420, -68.56910,
,,,2.32667, -64.96910,
,,,2.32914, -63.36910,
,,,2.33161, -58.16910,
,,,2.33408, -58.96910,
,,,2.33655, -63.76910,
,,,2.33902, -59.36910,
,,,2.34149, -55.36910,
,,,2.34396, -56.96910,
,,,2.34643, -60.16910,
,,,2.34890, -66.56910,
,,,2.35137, -62.96910,
,,,2.35384, -68.96910,
,,,2.35631, -74.56910,
,,,2.35878, -66.16910,
,,,2.36125, -66.56910,
,,,2.36372, -69.76910,
,,,2.36619, -64.56910,
,,,2.36866, -63.36910,
,,,2.37113, -66.16910,
,,,2.37360, -59.76910,
,,,2.37607, -59.36910,
,,,2.37854, -69.76910,
,,,2.38101, -62.96910,
,,,2.38348, -61.36910,
,,,2.38595, -63.76910,
,,,2.38842, -60.16910,
,,,2.39089, -58.16910,
,,,2.39336, -62.96910,
,,,2.39583, -67.36910,
,,,2.39830, -64.56910,
,,,2.40077, -68.16910,
,,,2.40324, -66.96910,
,,,2.40571, -71.36910,
,,,2.40818, -64.16910,
,,,2.41065, -72.96910,
,,,2.41312, -66.96910,
,,,2.41559, -64.16910,
,,,2.41806, -69.76910,
,,,2.42053, -66.96910,
,,,2.42300, -61.36910,
,,,2.42547, -62.96910,
,,,2.42794, -63.36910,
,,,2.43041, -62.56910,
,,,2.43288, -63.36910,
,,,2.43535, -65.36910,
,,,2.43782, -66.56910,
,,,2.44029, -57.36910,
,,,2.44276, -58.56910,
,,,2.44523, -66.16910,
,,,2.44770, -62.96910,
,,,2.45017, -67.76910,
,,,2.45264, -66.16910,
,,,2.45511, -67.76910,
,,,2.45758, -74.96910,
,,,2.46005, -74.56910,
,,,2.46252, -64.96910,
,,,2.46499, -66.56910,
,,,2.46746, -77.76910,
,,,2.46993, -67.76910,
,,,2.47240, -62.16910,
,,,2.47487, -66.96910,
,,,2.47734, -64.16910,
,,,2.47981, -63.36910,
,,,2.48228, -76.96910,
,,,2.48475, -68.16910,
,,,2.48722, -64.96910,
,,,2.48969, -62.16910,
,,,2.49216, -60.96910,
,,,2.49463, -58.56910,
,,,2.49710, -60.96910,
,,,2.49957, -71.36910,
,,,2.50204, -65.76910,
,,,2.50451, -62.16910,
,,,2.50698, -58.96910,
,,,2.50945, -61.76910,
,,,2.51192, -67.76910,
,,,2.51439, -75.76910,
,,,2.51686, -68.96910,
,,,2.51933, -62.16910,
,,,2.52180, -62.16910,
,,,2.52427, -62.16910,
,,,2.52674, -74.56910,
