,,,2.27233, -52.98970,
,,,2.27480, -51.38970,
,,,2.27727, -56.18970,
,,,2.27974, -57.38970,
,,,2.28221, -59.78970,
,,,2.28468, -49.38970,
,,,2.28715, -48.98970,
,,,2.28962, -51.38970,
,,,2.29209, -53.78970,
,,,2.29456, -49.78970,
,,,2.29703, -50.58970,
,,,2.29950, -53.78970,
,,,2.30197, -52.98970,
,,,2.30444, -52.18970,
,,,2.30691, -51.78970,
,,,2.30938, -50.98970,
,,,2.31185, -51.78970,
,,,2.31432, -51.38970,
,,,2.31679, -55.78970,
,,,2.31926, -55.78970,
,,,2.32173, -51.38970,
,,,2.32420, -53.78970,
,,,2.32667, -60.98970,
,,,2.32914, -60.98970,
,,,2.33161, -57.78970,
,,,2.33408, -57.78970,
,,,2.33655, -58.18970,
,,,2.33902, -53.78970,
,,,2.34149, -57.38970,
,,,2.34396, -58.98970,
,,,2.34643, -52.98970,
,,,2.34890, -57.78970,
,,,2.35137, -52.58970,
,,,2.35384, -56.58970,
,,,2.35631, -51.78970,
,,,2.35878, -48.98970,
,,,2.36125, -52.98970,
,,,2.36372, -58.98970,
,,,2.36619, -56.58970,
,,,2.36866, -50.18970,
,,,2.37113, -48.18970,
,,,2.37360, -50.58970,
,,,2.37607, -53.78970,
,,,2.37854, -60.58970,
,,,2.38101, -57.78970,
,,,2.38348, -52.18970,
,,,2.38595, -56.58970,
,,,2.38842, -51.78970,
,,,2.39089, -55.38970,
,,,2.39336, -60.58970,
,,,2.39583, -57.38970,
,,,2.39830, -57.78970,
,,,2.40077, -55.78970,
,,,2.40324, -48.98970,
,,,2.40571, -51.38970,
,,,2.40818, -58.18970,
,,,2.41065, -57.78970,
,,,2.41312, -66.98970,
,,,2.41559, -50.98970,
,,,2.41806, -46.98970,
,,,2.42053, -47.78970,
,,,2.42300, -51.78970,
,,,2.42547, -53.78970,
,,,2.42794, -54.18970,
,,,2.43041, -49.78970,
,,,2.43288, -50.58970,
,,,2.43535, -52.18970,
,,,2.43782, -50.18970,
,,,2.44029, -53.38970,
,,,2.44276, -58.98970,
,,,2.44523, -65.78970,
,,,2.44770, -55.78970,
,,,2.45017, -55.78970,
,,,2.45264, -55.78970,
,,,2.45511, -52.58970,
,,,2.45758, -56.98970,
,,,2.46005, -66.98970,
,,,2.46252, -65.78970,
,,,2.46499, -55.38970,
,,,2.46746, -52.98970,
,,,2.46993, -55.78970,
,,,2.47240, -66.98970,
,,,2.47487, -54.98970,
,,,2.47734, -54.98970,
,,,2.47981, -66.98970,
,,,2.48228, -65.78970,
,,,2.48475, -66.98970,
,,,2.48722, -56.58970,
,,,2.48969, -54.58970,
,,,2.49216, -66.98970,
,,,2.49463, -60.58970,
,,,2.49710, -53.78970,
,,,2.49957, -58.18970,
,,,2.50204, -59.78970,
,,,2.50451, -56.58970,
,,,2.50698, -57.38970,
,,,2.50945, -61.78970,
,,,2.51192, -60.58970,
,,,2.51439, -57.78970,
,,,2.51686, -55.78970,
,,,2.51933, -56.58970,
,,,2.52180, -55.78970,
,,,2.52427, -56.98970,
,,,2.52674, -54.98970,
