,,,2.27233, -73.76910,
,,,2.27480, -76.96910,
,,,2.27727, -76.56910,
,,,2.27974, -80.16910,
,,,2.28221, -79.76910,
,,,2.28468, -79.36910,
,,,2.28715, -80.96910,
,,,2.28962, -83.76910,
,,,2.29209, -83.76910,
,,,2.29456, -79.36910,
,,,2.29703, -79.76910,
,,,2.29950, -86.16910,
,,,2.30197, -82.96910,
,,,2.30444, -90.96910,
,,,2.30691, -89.76910,
,,,2.30938, -85.36910,
,,,2.31185, -84.56910,
,,,2.31432,-100.96910,
,,,2.31679, -86.96910,
,,,2.31926, -85.76910,
,,,2.32173, -80.16910,
,,,2.32420, -77.76910,
,,,2.32667, -81.76910,
,,,2.32914, -82.96910,
,,,2.33161, -80.16910,
,,,2.33408, -81.76910,
,,,2.33655, -88.96910,
,,,2.33902, -91.36910,
,,,2.34149, -85.76910,
,,,2.34396, -82.96910,
,,,2.34643, -80.96910,
,,,2.34890, -92.96910,
,,,2.35137, -79.76910,
,,,2.35384, -86.96910,
,,,2.35631, -82.56910,
,,,2.35878, -76.96910,
,,,2.36125, -77.76910,
,,,2.36372, -78.96910,
,,,2.36619, -80.96910,
,,,2.36866, -82.56910,
,,,2.37113,-100.96910,
,,,2.37360, -87.36910,
,,,2.37607, -82.16910,
,,,2.37854, -82.16910,
,,,2.38101, -89.36910,
,,,2.38348, -86.96910,
,,,2.38595, -91.36910,
,,,2.38842, -86.96910,
,,,2.39089, -86.16910,
,,,2.39336, -87.36910,
,,,2.39583, -84.96910,
,,,2.39830, -84.56910,
,,,2.40077, -85.76910,
,,,2.40324, -84.16910,
,,,2.40571, -81.36910,
,,,2.40818, -82.96910,
,,,2.41065, -89.76910,
,,,2.41312, -86.96910,
,,,2.41559, -89.76910,
,,,2.41806, -84.96910,
,,,2.42053, -84.56910,
,,,2.42300, -88.96910,
,,,2.42547, -91.76910,
,,,2.42794, -85.76910,
,,,2.43041, -84.16910,
,,,2.43288, -86.56910,
,,,2.43535, -90.96910,
,,,2.43782, -88.56910,
,,,2.44029,-100.96910,
,,,2.44276,-100.96910,
,,,2.44523, -96.96910,
,,,2.44770, -91.36910,
,,,2.45017, -88.16910,
,,,2.45264, -84.96910,
,,,2.45511, -84.56910,
,,,2.45758, -78.56910,
,,,2.46005, -77.36910,
,,,2.46252, -77.76910,
,,,2.46499, -79.36910,
,,,2.46746, -77.76910,
,,,2.46993, -80.16910,
,,,2.47240, -92.16910,
,,,2.47487, -84.56910,
,,,2.47734, -92.96910,
,,,2.47981, -87.36910,
,,,2.48228, -86.16910,
,,,2.48475, -86.96910,
,,,2.48722, -81.36910,
,,,2.48969, -86.96910,
,,,2.49216, -82.96910,
,,,2.49463, -79.76910,
,,,2.49710, -80.16910,
,,,2.49957, -80.56910,
,,,2.50204, -82.96910,
,,,2.50451, -81.76910,
,,,2.50698, -91.36910,
,,,2.50945, -82.16910,
,,,2.51192, -88.16910,
,,,2.51439, -86.56910,
,,,2.51686, -83.36910,
,,,2.51933, -86.16910,
,,,2.52180, -89.76910,
,,,2.52427, -92.96910,
,,,2.52674, -82.16910,
