,,,2.27233, -88.54850,
,,,2.27480, -88.54850,
,,,2.27727, -88.54850,
,,,2.27974, -86.94850,
,,,2.28221, -87.74850,
,,,2.28468, -86.94850,
,,,2.28715, -93.74850,
,,,2.28962, -88.94850,
,,,2.29209, -91.34850,
,,,2.29456, -94.94850,
,,,2.29703, -94.94850,
,,,2.29950, -85.34850,
,,,2.30197, -86.94850,
,,,2.30444, -90.94850,
,,,2.30691, -94.94850,
,,,2.30938, -91.74850,
,,,2.31185, -88.54850,
,,,2.31432, -84.94850,
,,,2.31679, -82.14850,
,,,2.31926, -88.54850,
,,,2.32173, -91.74850,
,,,2.32420, -90.94850,
,,,2.32667, -90.94850,
,,,2.32914, -90.94850,
,,,2.33161, -88.54850,
,,,2.33408, -91.74850,
,,,2.33655, -93.74850,
,,,2.33902, -91.34850,
,,,2.34149, -94.94850,
,,,2.34396, -90.94850,
,,,2.34643, -89.74850,
,,,2.34890, -83.34850,
,,,2.35137, -83.34850,
,,,2.35384, -85.34850,
,,,2.35631, -88.54850,
,,,2.35878, -90.94850,
,,,2.36125, -86.94850,
,,,2.36372, -86.94850,
,,,2.36619, -94.94850,
,,,2.36866, -91.34850,
,,,2.37113, -83.74850,
,,,2.37360, -82.94850,
,,,2.37607, -94.94850,
,,,2.37854, -88.94850,
,,,2.38101, -88.94850,
,,,2.38348, -89.74850,
,,,2.38595, -91.74850,
,,,2.38842, -94.94850,
,,,2.39089, -94.94850,
,,,2.39336, -93.74850,
,,,2.39583, -88.94850,
,,,2.39830, -91.34850,
,,,2.40077, -87.74850,
,,,2.40324, -90.94850,
,,,2.40571, -91.34850,
,,,2.40818, -91.34850,
,,,2.41065, -88.54850,
,,,2.41312, -86.94850,
,,,2.41559, -91.74850,
,,,2.41806, -86.14850,
,,,2.42053, -85.74850,
,,,2.42300, -88.94850,
,,,2.42547, -86.94850,
,,,2.42794, -81.74850,
,,,2.43041, -84.14850,
,,,2.43288, -89.74850,
,,,2.43535, -93.74850,
,,,2.43782, -94.94850,
,,,2.44029, -93.74850,
,,,2.44276, -94.94850,
,,,2.44523, -91.74850,
,,,2.44770, -94.94850,
,,,2.45017, -94.94850,
,,,2.45264, -94.94850,
,,,2.45511, -93.74850,
,,,2.45758, -90.94850,
,,,2.46005, -90.94850,
,,,2.46252, -94.94850,
,,,2.46499, -91.34850,
,,,2.46746, -89.74850,
,,,2.46993, -94.94850,
,,,2.47240, -87.74850,
,,,2.47487, -89.74850,
,,,2.47734, -90.94850,
,,,2.47981, -91.34850,
,,,2.48228, -90.94850,
,,,2.48475, -88.54850,
,,,2.48722, -90.94850,
,,,2.48969, -89.74850,
,,,2.49216, -88.94850,
,,,2.49463, -93.74850,
,,,2.49710, -93.74850,
,,,2.49957, -94.94850,
,,,2.50204, -93.74850,
,,,2.50451, -90.94850,
,,,2.50698, -91.74850,
,,,2.50945, -90.94850,
,,,2.51192, -82.94850,
,,,2.51439, -82.94850,
,,,2.51686, -89.74850,
,,,2.51933, -93.74850,
,,,2.52180, -86.94850,
,,,2.52427, -88.54850,
,,,2.52674, -91.34850,
