,,,2.27233, -94.94850,
,,,2.27480, -90.94850,
,,,2.27727, -83.74850,
,,,2.27974, -83.74850,
,,,2.28221, -94.94850,
,,,2.28468, -88.94850,
,,,2.28715, -86.14850,
,,,2.28962, -82.14850,
,,,2.29209, -84.54850,
,,,2.29456, -88.54850,
,,,2.29703, -94.94850,
,,,2.29950, -88.94850,
,,,2.30197, -85.74850,
,,,2.30444, -93.74850,
,,,2.30691, -88.94850,
,,,2.30938, -86.14850,
,,,2.31185, -86.14850,
,,,2.31432, -94.94850,
,,,2.31679, -91.74850,
,,,2.31926, -87.74850,
,,,2.32173, -94.94850,
,,,2.32420, -89.74850,
,,,2.32667, -90.94850,
,,,2.32914, -94.94850,
,,,2.33161, -90.94850,
,,,2.33408, -88.54850,
,,,2.33655, -91.74850,
,,,2.33902, -90.94850,
,,,2.34149, -86.94850,
,,,2.34396, -85.74850,
,,,2.34643, -94.94850,
,,,2.34890, -94.94850,
,,,2.35137, -94.94850,
,,,2.35384, -90.94850,
,,,2.35631, -91.74850,
,,,2.35878, -94.94850,
,,,2.36125, -94.94850,
,,,2.36372, -93.74850,
,,,2.36619, -94.94850,
,,,2.36866, -89.74850,
,,,2.37113, -85.74850,
,,,2.37360, -83.74850,
,,,2.37607, -84.94850,
,,,2.37854, -87.74850,
,,,2.38101, -89.74850,
,,,2.38348, -94.94850,
,,,2.38595, -87.74850,
,,,2.38842, -87.74850,
,,,2.39089, -94.94850,
,,,2.39336, -90.94850,
,,,2.39583, -86.94850,
,,,2.39830, -94.94850,
,,,2.40077, -94.94850,
,,,2.40324, -88.54850,
,,,2.40571, -88.54850,
,,,2.40818, -93.74850,
,,,2.41065, -94.94850,
,,,2.41312, -88.94850,
,,,2.41559, -88.94850,
,,,2.41806, -91.74850,
,,,2.42053, -81.34850,
,,,2.42300, -88.94850,
,,,2.42547, -93.74850,
,,,2.42794, -94.94850,
,,,2.43041, -90.94850,
,,,2.43288, -91.74850,
,,,2.43535, -94.94850,
,,,2.43782, -93.74850,
,,,2.44029, -94.94850,
,,,2.44276, -85.74850,
,,,2.44523, -81.74850,
,,,2.44770, -83.34850,
,,,2.45017, -94.94850,
,,,2.45264, -93.74850,
,,,2.45511, -94.94850,
,,,2.45758, -88.54850,
,,,2.46005, -86.94850,
,,,2.46252, -91.74850,
,,,2.46499, -88.54850,
,,,2.46746, -86.94850,
,,,2.46993, -86.94850,
,,,2.47240, -84.14850,
,,,2.47487, -85.74850,
,,,2.47734, -85.74850,
,,,2.47981, -85.34850,
,,,2.48228, -91.74850,
,,,2.48475, -86.94850,
,,,2.48722, -94.94850,
,,,2.48969, -94.94850,
,,,2.49216, -91.74850,
,,,2.49463, -83.74850,
,,,2.49710, -83.74850,
,,,2.49957, -93.74850,
,,,2.50204, -94.94850,
,,,2.50451, -93.74850,
,,,2.50698, -85.34850,
,,,2.50945, -85.74850,
,,,2.51192, -94.94850,
,,,2.51439, -94.94850,
,,,2.51686, -87.74850,
,,,2.51933, -86.94850,
,,,2.52180, -91.34850,
,,,2.52427, -89.74850,
,,,2.52674, -91.34850,
