,,,0.19012,-100.96910,
,,,0.19259, -90.96910,
,,,0.19506, -94.56910,
,,,0.19753, -96.96910,
,,,0.20000,-100.96910,
,,,0.20247, -96.96910,
,,,0.20494, -97.36910,
,,,0.20741, -96.96910,
,,,0.20988, -99.76910,
,,,0.21235,-100.96910,
,,,0.21482, -92.96910,
,,,0.21729, -97.76910,
,,,0.21976, -91.76910,
,,,0.22223, -94.96910,
,,,0.22470, -99.76910,
,,,0.22717, -91.36910,
,,,0.22964, -93.76910,
,,,0.23211, -93.76910,
,,,0.23458, -85.76910,
,,,0.23705, -87.76910,
,,,0.23952, -91.76910,
,,,0.24199, -92.16910,
,,,0.24446, -92.96910,
,,,0.24693, -99.76910,
,,,0.24940, -93.76910,
,,,0.25187, -92.96910,
,,,0.25434, -99.76910,
,,,0.25681,-100.96910,
,,,0.25928,-100.96910,
,,,0.26175, -95.76910,
,,,0.26422,-100.96910,
,,,0.26669, -91.36910,
,,,0.26916, -91.76910,
,,,0.27163, -91.36910,
,,,0.27410, -89.36910,
,,,0.27657, -92.96910,
,,,0.27904, -91.36910,
,,,0.28151, -92.96910,
,,,0.28398, -99.76910,
,,,0.28645, -88.96910,
,,,0.28892, -91.76910,
,,,0.29139,-100.96910,
,,,0.29386, -95.76910,
,,,0.29633, -99.76910,
,,,0.29880, -94.56910,
,,,0.30127, -90.96910,
,,,0.30374, -95.76910,
,,,0.30621, -94.56910,
,,,0.30868, -94.56910,
,,,0.31115, -94.56910,
,,,0.31362, -94.56910,
,,,0.31609, -94.56910,
,,,0.31856, -95.76910,
,,,0.32103, -94.96910,
,,,0.32350,-100.96910,
,,,0.32597, -87.76910,
,,,0.32844, -90.16910,
,,,0.33091, -93.76910,
,,,0.33338, -92.16910,
,,,0.33585, -94.96910,
,,,0.33832, -90.16910,
,,,0.34079, -88.56910,
,,,0.34326, -88.96910,
,,,0.34573, -88.96910,
,,,0.34820, -94.56910,
,,,0.35067, -97.76910,
,,,0.35314, -91.76910,
,,,0.35561, -94.96910,
,,,0.35808, -99.76910,
,,,0.36055, -92.16910,
,,,0.36302, -86.96910,
,,,0.36549, -96.96910,
,,,0.36796, -97.76910,
,,,0.37043, -92.16910,
,,,0.37290, -90.56910,
,,,0.37537, -93.76910,
,,,0.37784, -96.96910,
,,,0.38031, -99.76910,
,,,0.38278, -90.96910,
,,,0.38525, -89.76910,
,,,0.38772, -94.56910,
,,,0.39019, -91.76910,
,,,0.39266, -91.36910,
,,,0.39513, -96.96910,
,,,0.39760, -91.76910,
,,,0.40007, -91.76910,
,,,0.40254, -97.36910,
,,,0.40501, -92.16910,
,,,0.40748, -89.76910,
,,,0.40995, -92.96910,
,,,0.41242, -96.96910,
,,,0.41489, -92.96910,
,,,0.41736, -89.76910,
,,,0.41983, -87.36910,
,,,0.42230, -89.76910,
,,,0.42477, -86.96910,
,,,0.42724, -88.16910,
,,,0.42971, -93.76910,
,,,0.43218,-100.96910,
,,,0.43465, -91.36910,
,,,0.43712, -92.96910,
,,,0.43959, -99.76910,
,,,0.44206, -94.56910,
,,,0.44453, -99.76910,
,,,0.44700, -90.96910,
,,,0.44947, -86.96910,
,,,0.45194, -85.36910,
,,,0.45441, -91.76910,
,,,0.45688, -92.96910,
,,,0.45935,-100.96910,
,,,0.46182, -95.76910,
,,,0.46429, -88.96910,
,,,0.46676, -88.16910,
,,,0.46923, -91.36910,
,,,0.47170, -95.76910,
,,,0.47417, -97.36910,
,,,0.47664, -96.96910,
,,,0.47911, -99.76910,
,,,0.48158, -97.76910,
,,,0.48405, -92.96910,
,,,0.48652, -94.56910,
,,,0.48899, -96.96910,
,,,0.49146, -96.96910,
,,,0.49393, -94.56910,
,,,0.49640, -90.56910,
,,,0.49887, -92.96910,
,,,0.50134, -96.96910,
,,,0.50381, -90.56910,
,,,0.50628, -89.36910,
,,,0.50875, -86.56910,
,,,0.51122, -85.76910,
,,,0.51369, -89.36910,
,,,0.51616, -93.76910,
,,,0.51863, -92.96910,
,,,0.52110, -94.56910,
,,,0.52357, -86.56910,
,,,0.52604, -94.56910,
,,,0.52851, -96.96910,
,,,0.53098, -90.56910,
,,,0.53345, -85.36910,
,,,0.53592, -90.16910,
,,,0.53839, -90.96910,
,,,0.54086, -94.56910,
,,,0.54333, -99.76910,
,,,0.54580, -96.96910,
,,,0.54827, -92.96910,
,,,0.55074, -86.16910,
,,,0.55321, -84.56910,
,,,0.55568, -93.76910,
,,,0.55815, -91.36910,
,,,0.56062, -86.16910,
,,,0.56309, -89.76910,
,,,0.56556,-100.96910,
,,,0.56803,-100.96910,
,,,0.57050, -96.96910,
,,,0.57297, -89.76910,
,,,0.57544, -84.96910,
,,,0.57791, -88.16910,
,,,0.58038, -91.36910,
,,,0.58285, -90.96910,
,,,0.58532, -94.56910,
,,,0.58779, -99.76910,
,,,0.59026, -92.96910,
,,,0.59273, -86.56910,
,,,0.59520, -86.16910,
,,,0.59767, -85.76910,
,,,0.60014, -84.56910,
,,,0.60261, -89.76910,
,,,0.60508, -90.96910,
,,,0.60755, -95.76910,
,,,0.61002, -94.96910,
,,,0.61249,-100.96910,
,,,0.61496,-100.96910,
,,,0.61743,-100.96910,
,,,0.61990, -92.96910,
,,,0.62237, -88.16910,
,,,0.62484, -90.96910,
,,,0.62731, -94.56910,
,,,0.62978, -96.96910,
,,,0.63225, -91.36910,
,,,0.63472, -91.36910,
,,,0.63719, -92.96910,
,,,0.63966,-100.96910,
,,,0.64213, -95.76910,
,,,0.64460, -95.76910,
,,,0.64707, -92.96910,
,,,0.64954, -88.96910,
,,,0.65201, -89.76910,
,,,0.65448, -91.76910,
,,,0.65695, -89.36910,
,,,0.65942, -88.96910,
,,,0.66189, -92.96910,
,,,0.66436, -86.16910,
,,,0.66683, -89.76910,
,,,0.66930, -99.76910,
,,,0.67177, -91.36910,
,,,0.67424, -86.16910,
,,,0.67671, -88.96910,
,,,0.67918, -92.96910,
,,,0.68165, -96.96910,
,,,0.68412,-100.96910,
,,,0.68659, -97.36910,
,,,0.68906, -92.16910,
,,,0.69153, -93.76910,
,,,0.69400, -94.56910,
,,,0.69647, -93.76910,
,,,0.69894, -91.76910,
,,,0.70141, -88.96910,
,,,0.70388, -97.76910,
,,,0.70635, -93.76910,
,,,0.70882,-100.96910,
,,,0.71129, -89.76910,
,,,0.71376, -89.76910,
,,,0.71623, -91.36910,
,,,0.71870,-100.96910,
,,,0.72117, -90.96910,
,,,0.72364, -88.96910,
,,,0.72611, -88.56910,
,,,0.72858, -89.76910,
,,,0.73105, -87.36910,
,,,0.73352, -89.76910,
,,,0.73599, -91.76910,
,,,0.73846, -91.76910,
,,,0.74093, -89.76910,
,,,0.74340, -87.76910,
,,,0.74587, -90.16910,
,,,0.74834, -89.76910,
,,,0.75081, -89.76910,
,,,0.75328, -86.56910,
,,,0.75575, -85.76910,
,,,0.75822,-100.96910,
,,,0.76069, -90.96910,
,,,0.76316, -91.76910,
,,,0.76563, -94.56910,
,,,0.76810, -94.56910,
,,,0.77057, -99.76910,
,,,0.77304, -99.76910,
,,,0.77551, -91.36910,
,,,0.77798, -87.76910,
,,,0.78045, -89.76910,
,,,0.78292, -97.36910,
,,,0.78539, -97.36910,
,,,0.78786, -91.36910,
,,,0.79033, -94.56910,
,,,0.79280, -91.36910,
,,,0.79527, -85.36910,
,,,0.79774, -90.56910,
,,,0.80021, -99.76910,
,,,0.80268, -88.96910,
,,,0.80515, -89.36910,
,,,0.80762, -91.76910,
,,,0.81009,-100.96910,
,,,0.81256, -96.96910,
,,,0.81503,-100.96910,
,,,0.81750, -96.96910,
,,,0.81997, -94.96910,
,,,0.82244, -88.96910,
,,,0.82491, -86.96910,
,,,0.82738, -87.76910,
,,,0.82985, -97.36910,
,,,0.83232, -89.36910,
,,,0.83479, -93.76910,
,,,0.83726, -94.56910,
,,,0.83973, -96.96910,
,,,0.84220, -94.56910,
,,,0.84467, -92.16910,
,,,0.84714, -90.56910,
,,,0.84961, -92.96910,
,,,0.85208, -92.16910,
,,,0.85455, -90.16910,
,,,0.85702, -99.76910,
,,,0.85949, -96.96910,
,,,0.86196, -93.76910,
,,,0.86443, -93.76910,
,,,0.86690, -89.76910,
,,,0.86937, -88.16910,
,,,0.87184, -94.56910,
,,,0.87431,-100.96910,
,,,0.87678, -90.56910,
,,,0.87925, -90.56910,
,,,0.88172, -89.76910,
,,,0.88419, -88.56910,
,,,0.88666, -91.76910,
,,,0.88913, -99.76910,
,,,0.89160, -94.56910,
,,,0.89407, -92.96910,
,,,0.89654, -94.56910,
,,,0.89901,-100.96910,
,,,0.90148, -91.76910,
,,,0.90395, -85.36910,
,,,0.90642, -82.16910,
,,,0.90889, -83.36910,
,,,0.91136, -88.96910,
,,,0.91383, -90.96910,
,,,0.91630, -86.16910,
,,,0.91877, -84.16910,
,,,0.92124, -84.96910,
,,,0.92371, -85.36910,
,,,0.92618, -83.36910,
,,,0.92865, -81.36910,
,,,0.93112, -78.16910,
,,,0.93359, -80.16910,
,,,0.93606, -82.56910,
,,,0.93853, -83.76910,
,,,0.94100, -85.76910,
,,,0.94347, -82.16910,
,,,0.94594, -80.16910,
,,,0.94841, -86.56910,
,,,0.95088, -90.96910,
,,,0.95335, -85.36910,
,,,0.95582, -85.36910,
,,,0.95829, -81.76910,
,,,0.96076, -80.16910,
,,,0.96323, -81.76910,
,,,0.96570, -81.76910,
,,,0.96817, -86.16910,
,,,0.97064, -84.56910,
,,,0.97311, -82.96910,
,,,0.97558, -83.36910,
,,,0.97805, -86.16910,
,,,0.98052, -92.16910,
,,,0.98299, -92.96910,
,,,0.98546, -86.16910,
,,,0.98793, -85.36910,
,,,0.99040, -99.76910,
,,,0.99287, -94.56910,
,,,0.99534, -87.36910,
,,,0.99781, -83.76910,
,,,1.00028, -92.96910,
,,,1.00275, -92.96910,
,,,1.00522, -86.16910,
,,,1.00769, -90.96910,
,,,1.01016, -78.56910,
,,,1.01263, -77.36910,
,,,1.01510, -82.16910,
,,,1.01757, -80.16910,
,,,1.02004, -80.56910,
,,,1.02251, -86.56910,
,,,1.02498, -78.96910,
,,,1.02745, -82.16910,
,,,1.02992, -89.76910,
,,,1.03239, -73.76910,
,,,1.03486, -68.16910,
,,,1.03733, -69.36910,
,,,1.03980, -69.36910,
,,,1.04227, -70.16910,
,,,1.04474, -75.36910,
,,,1.04721, -66.56910,
,,,1.04968, -58.16910,
,,,1.05215, -55.76910,
,,,1.05462, -56.56910,
,,,1.05709, -57.36910,
,,,1.05956, -59.36910,
,,,1.06203, -58.56910,
,,,1.06450, -57.36910,
,,,1.06697, -59.76910,
,,,1.06944, -57.76910,
,,,1.07191, -56.16910,
,,,1.07438, -60.16910,
,,,1.07685, -60.56910,
,,,1.07932, -63.36910,
,,,1.08179, -66.16910,
,,,1.08426, -60.16910,
,,,1.08673, -58.16910,
,,,1.08920, -57.36910,
,,,1.09167, -58.16910,
,,,1.09414, -59.36910,
,,,1.09661, -62.56910,
,,,1.09908, -69.76910,
,,,1.10155, -72.16910,
,,,1.10402, -70.96910,
,,,1.10649, -67.76910,
,,,1.10896, -68.56910,
,,,1.11143, -70.56910,
,,,1.11390, -72.16910,
,,,1.11637, -74.56910,
,,,1.11884, -75.76910,
,,,1.12131, -78.56910,
,,,1.12378, -84.16910,
,,,1.12625, -85.36910,
,,,1.12872, -87.76910,
,,,1.13119, -91.76910,
,,,1.13366, -88.56910,
,,,1.13613, -85.76910,
,,,1.13860, -87.76910,
,,,1.14107, -83.76910,
,,,1.14354, -89.76910,
,,,1.14601, -88.96910,
,,,1.14848, -89.76910,
,,,1.15095, -82.16910,
,,,1.15342, -84.96910,
,,,1.15589, -83.76910,
,,,1.15836, -82.56910,
,,,1.16083, -83.36910,
,,,1.16330, -92.96910,
,,,1.16577, -83.76910,
,,,1.16824, -82.56910,
,,,1.17071, -79.76910,
,,,1.17318, -76.96910,
,,,1.17565, -82.96910,
,,,1.17812, -79.76910,
,,,1.18059, -79.76910,
,,,1.18306, -84.96910,
,,,1.18553, -91.76910,
,,,1.18800, -87.36910,
,,,1.19047, -83.36910,
,,,1.19294, -81.76910,
,,,1.19541, -78.56910,
,,,1.19788, -79.36910,
,,,1.20035, -82.56910,
,,,1.20282, -80.56910,
,,,1.20529, -84.96910,
,,,1.20776, -87.36910,
,,,1.21023, -82.16910,
,,,1.21270, -84.56910,
,,,1.21517, -83.36910,
,,,1.21764, -77.76910,
,,,1.22011, -79.76910,
,,,1.22258, -80.56910,
,,,1.22505, -82.96910,
,,,1.22752, -83.36910,
,,,1.22999, -82.56910,
,,,1.23246, -88.16910,
,,,1.23493, -94.56910,
,,,1.23740, -86.96910,
,,,1.23987, -89.76910,
,,,1.24234, -94.56910,
,,,1.24481, -95.76910,
,,,1.24728, -92.96910,
,,,1.24975, -91.36910,
,,,1.25222, -86.16910,
,,,1.25469, -89.76910,
,,,1.25716, -90.96910,
,,,1.25963, -94.56910,
,,,1.26210, -94.96910,
,,,1.26457, -89.76910,
,,,1.26704, -93.76910,
,,,1.26951, -96.96910,
,,,1.27198, -90.96910,
,,,1.27445,-100.96910,
,,,1.27692,-100.96910,
,,,1.27939, -99.76910,
,,,1.28186, -90.96910,
,,,1.28433, -95.76910,
,,,1.28680, -89.76910,
,,,1.28927, -89.76910,
,,,1.29174, -94.56910,
,,,1.29421,-100.96910,
,,,1.29668, -99.76910,
,,,1.29915, -96.96910,
,,,1.30162, -89.76910,
,,,1.30409, -92.96910,
,,,1.30656, -94.56910,
,,,1.30903, -91.76910,
,,,1.31150, -97.76910,
,,,1.31397, -91.36910,
,,,1.31644, -96.96910,
,,,1.31891, -97.76910,
,,,1.32138, -87.36910,
,,,1.32385, -88.96910,
,,,1.32632, -94.96910,
,,,1.32879, -90.96910,
,,,1.33126,-100.96910,
,,,1.33373, -95.76910,
,,,1.33620, -99.76910,
,,,1.33867, -90.96910,
,,,1.34114, -93.76910,
,,,1.34361,-100.96910,
,,,1.34608, -90.96910,
,,,1.34855, -86.96910,
,,,1.35102, -87.76910,
,,,1.35349, -87.76910,
,,,1.35596, -88.96910,
,,,1.35843, -88.56910,
,,,1.36090, -92.16910,
,,,1.36337, -99.76910,
,,,1.36584, -92.96910,
,,,1.36831, -89.36910,
,,,1.37078, -89.76910,
,,,1.37325, -96.96910,
,,,1.37572, -94.56910,
,,,1.37819, -92.16910,
,,,1.38066,-100.96910,
,,,1.38313, -87.76910,
,,,1.38560, -86.56910,
,,,1.38807, -90.56910,
,,,1.39054, -96.96910,
,,,1.39301, -90.96910,
,,,1.39548, -90.96910,
,,,1.39795, -94.56910,
,,,1.40042,-100.96910,
,,,1.40289, -96.96910,
,,,1.40536, -95.76910,
,,,1.40783, -95.76910,
,,,1.41030, -88.96910,
,,,1.41277, -92.96910,
,,,1.41524, -91.76910,
,,,1.41771, -89.76910,
,,,1.42018, -92.96910,
,,,1.42265, -84.16910,
,,,1.42512, -85.76910,
,,,1.42759, -99.76910,
,,,1.43006, -88.96910,
,,,1.43253,-100.96910,
,,,1.43500, -91.36910,
,,,1.43747, -91.76910,
,,,1.43994, -92.96910,
,,,1.44241, -88.96910,
,,,1.44488, -91.36910,
,,,1.44735, -94.96910,
,,,1.44982, -92.16910,
,,,1.45229, -94.56910,
,,,1.45476, -96.96910,
,,,1.45723, -91.76910,
,,,1.45970, -84.56910,
,,,1.46217, -83.76910,
,,,1.46464, -90.96910,
,,,1.46711, -94.56910,
,,,1.46958, -91.36910,
,,,1.47205, -99.76910,
,,,1.47452,-100.96910,
,,,1.47699, -96.96910,
,,,1.47946, -92.16910,
,,,1.48193, -96.96910,
,,,1.48440, -96.96910,
,,,1.48687, -91.76910,
,,,1.48934, -86.96910,
,,,1.49181, -89.36910,
,,,1.49428, -97.36910,
,,,1.49675,-100.96910,
,,,1.49922, -92.96910,
,,,1.50169, -90.96910,
,,,1.50416, -89.76910,
,,,1.50663, -92.16910,
,,,1.50910, -89.76910,
,,,1.51157, -88.16910,
,,,1.51404, -89.76910,
,,,1.51651, -92.96910,
,,,1.51898, -90.96910,
,,,1.52145, -95.76910,
,,,1.52392,-100.96910,
,,,1.52639,-100.96910,
,,,1.52886, -91.76910,
,,,1.53133, -92.96910,
,,,1.53380, -92.96910,
,,,1.53627,-100.96910,
,,,1.53874, -88.96910,
,,,1.54121, -94.96910,
,,,1.54368, -94.96910,
,,,1.54615, -91.76910,
,,,1.54862, -88.96910,
,,,1.55109, -86.56910,
,,,1.55356, -92.96910,
,,,1.55603, -91.76910,
,,,1.55850, -87.36910,
,,,1.56097, -86.96910,
,,,1.56344, -91.36910,
,,,1.56591, -94.56910,
,,,1.56838, -93.76910,
,,,1.57085, -88.16910,
,,,1.57332, -86.56910,
,,,1.57579, -95.76910,
,,,1.57826, -87.76910,
,,,1.58073, -89.36910,
,,,1.58320, -88.16910,
,,,1.58567, -86.56910,
,,,1.58814, -92.96910,
,,,1.59061, -86.16910,
,,,1.59308, -82.96910,
,,,1.59555, -88.16910,
,,,1.59802,-100.96910,
,,,1.60049, -96.96910,
,,,1.60296, -92.96910,
,,,1.60543, -91.76910,
,,,1.60790, -96.96910,
,,,1.61037, -90.96910,
,,,1.61284,-100.96910,
,,,1.61531, -91.76910,
,,,1.61778, -90.96910,
,,,1.62025, -99.76910,
,,,1.62272,-100.96910,
,,,1.62519,-100.96910,
,,,1.62766, -99.76910,
,,,1.63013, -95.76910,
,,,1.63260, -97.76910,
,,,1.63507, -94.96910,
,,,1.63754, -90.96910,
,,,1.64001, -95.76910,
,,,1.64248, -97.76910,
,,,1.64495, -94.56910,
,,,1.64742, -89.76910,
,,,1.64989, -92.96910,
,,,1.65236, -93.76910,
,,,1.65483, -90.96910,
,,,1.65730, -99.76910,
,,,1.65977, -91.36910,
,,,1.66224, -95.76910,
,,,1.66471, -97.36910,
,,,1.66718, -93.76910,
,,,1.66965, -90.96910,
,,,1.67212, -86.96910,
,,,1.67459, -86.96910,
,,,1.67706, -86.96910,
,,,1.67953, -89.76910,
,,,1.68200, -91.36910,
,,,1.68447, -89.36910,
,,,1.68694, -87.76910,
,,,1.68941, -89.76910,
,,,1.69188, -92.96910,
,,,1.69435, -94.56910,
,,,1.69682,-100.96910,
,,,1.69929,-100.96910,
,,,1.70176, -99.76910,
,,,1.70423, -97.76910,
,,,1.70670, -93.76910,
,,,1.70917, -91.36910,
,,,1.71164, -90.16910,
,,,1.71411, -92.16910,
,,,1.71658, -89.76910,
,,,1.71905, -92.96910,
,,,1.72152,-100.96910,
,,,1.72399,-100.96910,
,,,1.72646, -96.96910,
,,,1.72893, -84.96910,
,,,1.73140, -84.56910,
,,,1.73387, -91.36910,
,,,1.73634,-100.96910,
,,,1.73881, -91.36910,
,,,1.74128, -93.76910,
,,,1.74375,-100.96910,
,,,1.74622,-100.96910,
,,,1.74869, -94.56910,
,,,1.75116, -97.76910,
,,,1.75363, -92.96910,
,,,1.75610, -96.96910,
,,,1.75857, -99.76910,
,,,1.76104, -89.76910,
,,,1.76351, -90.16910,
,,,1.76598, -89.76910,
,,,1.76845, -93.76910,
,,,1.77092, -91.76910,
,,,1.77339, -85.76910,
,,,1.77586, -99.76910,
,,,1.77833, -89.76910,
,,,1.78080, -92.16910,
,,,1.78327, -94.56910,
,,,1.78574,-100.96910,
,,,1.78821, -92.96910,
,,,1.79068, -92.96910,
,,,1.79315, -90.16910,
,,,1.79562, -93.76910,
,,,1.79809, -89.76910,
,,,1.80056, -85.76910,
,,,1.80303, -88.96910,
,,,1.80550, -95.76910,
,,,1.80797, -92.96910,
,,,1.81044, -94.56910,
,,,1.81291, -88.96910,
,,,1.81538, -89.36910,
,,,1.81785, -89.76910,
,,,1.82032, -89.76910,
,,,1.82279, -91.36910,
,,,1.82526, -99.76910,
,,,1.82773, -91.36910,
,,,1.83020, -91.36910,
,,,1.83267, -94.96910,
,,,1.83514, -92.96910,
,,,1.83761, -86.96910,
,,,1.84008, -89.76910,
,,,1.84255, -93.76910,
,,,1.84502, -95.76910,
,,,1.84749,-100.96910,
,,,1.84996, -99.76910,
,,,1.85243, -97.36910,
,,,1.85490, -88.16910,
,,,1.85737, -88.16910,
,,,1.85984, -94.96910,
,,,1.86231,-100.96910,
,,,1.86478,-100.96910,
,,,1.86725, -95.76910,
,,,1.86972, -99.76910,
,,,1.87219, -96.96910,
,,,1.87466, -99.76910,
,,,1.87713,-100.96910,
,,,1.87960, -90.56910,
,,,1.88207, -90.96910,
,,,1.88454, -97.76910,
,,,1.88701,-100.96910,
,,,1.88948, -97.76910,
,,,1.89195, -95.76910,
,,,1.89442, -87.76910,
,,,1.89689, -92.96910,
,,,1.89936,-100.96910,
,,,1.90183, -90.96910,
,,,1.90430, -91.76910,
,,,1.90677, -94.56910,
,,,1.90924, -85.36910,
,,,1.91171, -85.76910,
,,,1.91418, -87.76910,
,,,1.91665, -94.56910,
,,,1.91912, -93.76910,
,,,1.92159, -97.36910,
,,,1.92406, -92.96910,
,,,1.92653, -94.56910,
,,,1.92900, -92.96910,
,,,1.93147, -91.76910,
,,,1.93394, -89.76910,
,,,1.93641, -88.96910,
,,,1.93888, -89.76910,
,,,1.94135, -92.16910,
,,,1.94382, -91.36910,
,,,1.94629, -90.96910,
,,,1.94876, -95.76910,
,,,1.95123, -96.96910,
,,,1.95370, -90.96910,
,,,1.95617, -87.76910,
,,,1.95864, -89.36910,
,,,1.96111, -97.36910,
,,,1.96358, -97.36910,
,,,1.96605, -92.96910,
,,,1.96852, -95.76910,
,,,1.97099, -97.76910,
,,,1.97346, -95.76910,
,,,1.97593, -91.76910,
,,,1.97840, -89.76910,
,,,1.98087, -90.56910,
,,,1.98334, -94.56910,
,,,1.98581, -96.96910,
,,,1.98828, -92.96910,
,,,1.99075, -94.56910,
,,,1.99322, -97.76910,
,,,1.99569, -97.76910,
,,,1.99816, -96.96910,
,,,2.00063, -99.76910,
,,,2.00310,-100.96910,
,,,2.00557, -96.96910,
,,,2.00804, -92.96910,
,,,2.01051, -94.56910,
,,,2.01298,-100.96910,
,,,2.01545, -91.76910,
,,,2.01792, -99.76910,
,,,2.02039, -99.76910,
,,,2.02286, -96.96910,
,,,2.02533, -97.36910,
,,,2.02780, -94.56910,
,,,2.03027, -99.76910,
,,,2.03274, -95.76910,
,,,2.03521, -92.96910,
,,,2.03768, -89.76910,
,,,2.04015, -92.16910,
,,,2.04262, -97.36910,
,,,2.04509, -91.76910,
,,,2.04756, -90.96910,
,,,2.05003, -96.96910,
,,,2.05250, -96.96910,
,,,2.05497, -92.16910,
,,,2.05744, -87.76910,
,,,2.05991, -86.16910,
,,,2.06238, -88.16910,
,,,2.06485, -89.36910,
,,,2.06732, -97.36910,
,,,2.06979, -91.36910,
,,,2.07226, -87.76910,
,,,2.07473, -90.16910,
,,,2.07720, -99.76910,
,,,2.07967, -90.96910,
,,,2.08214, -91.36910,
,,,2.08461, -96.96910,
,,,2.08708, -90.56910,
,,,2.08955, -88.96910,
,,,2.09202, -96.96910,
,,,2.09449, -88.56910,
,,,2.09696, -88.96910,
,,,2.09943, -91.36910,
,,,2.10190, -90.96910,
,,,2.10437, -88.16910,
,,,2.10684, -89.76910,
,,,2.10931, -94.56910,
,,,2.11178, -93.76910,
,,,2.11425, -97.76910,
,,,2.11672, -96.96910,
,,,2.11919, -89.36910,
,,,2.12166, -86.96910,
,,,2.12413, -88.96910,
,,,2.12660, -95.76910,
,,,2.12907, -93.76910,
,,,2.13154, -92.16910,
,,,2.13401, -94.56910,
,,,2.13648,-100.96910,
,,,2.13895, -87.76910,
,,,2.14142, -88.56910,
,,,2.14389, -96.96910,
,,,2.14636, -96.96910,
,,,2.14883, -99.76910,
,,,2.15130, -91.36910,
,,,2.15377, -89.76910,
,,,2.15624, -90.16910,
,,,2.15871, -90.56910,
,,,2.16118, -87.76910,
,,,2.16365, -89.76910,
,,,2.16612,-100.96910,
,,,2.16859, -91.76910,
,,,2.17106, -89.36910,
,,,2.17353,-100.96910,
,,,2.17600, -87.36910,
,,,2.17847, -90.56910,
,,,2.18094,-100.96910,
,,,2.18341, -88.96910,
,,,2.18588, -86.16910,
,,,2.18835, -93.76910,
,,,2.19082, -90.56910,
,,,2.19329, -87.36910,
,,,2.19576, -88.16910,
,,,2.19823, -87.76910,
,,,2.20070, -93.76910,
,,,2.20317, -94.56910,
,,,2.20564, -94.96910,
,,,2.20811, -96.96910,
,,,2.21058, -96.96910,
,,,2.21305, -95.76910,
,,,2.21552,-100.96910,
,,,2.21799, -97.36910,
,,,2.22046,-100.96910,
,,,2.22293, -87.76910,
,,,2.22540, -84.56910,
,,,2.22787, -86.96910,
,,,2.23034, -88.96910,
,,,2.23281, -90.56910,
,,,2.23528, -90.96910,
,,,2.23775, -86.16910,
,,,2.24022, -91.36910,
,,,2.24269,-100.96910,
,,,2.24516,-100.96910,
,,,2.24763,-100.96910,
,,,2.25010, -99.76910,
,,,2.25257,-100.96910,
,,,2.25504, -97.36910,
,,,2.25751, -91.76910,
,,,2.25998, -94.96910,
,,,2.26245, -97.36910,
,,,2.26492, -94.96910,
,,,2.26739, -97.76910,
,,,2.26986, -99.76910,
