,,,2.27233, -60.58970,
,,,2.27480, -54.58970,
,,,2.27727, -57.38970,
,,,2.27974, -57.78970,
,,,2.28221, -63.38970,
,,,2.28468, -62.98970,
,,,2.28715, -57.38970,
,,,2.28962, -58.18970,
,,,2.29209, -60.98970,
,,,2.29456, -61.78970,
,,,2.29703, -58.98970,
,,,2.29950, -50.98970,
,,,2.30197, -49.78970,
,,,2.30444, -55.38970,
,,,2.30691, -63.38970,
,,,2.30938, -66.98970,
,,,2.31185, -63.38970,
,,,2.31432, -58.18970,
,,,2.31679, -66.98970,
,,,2.31926, -56.58970,
,,,2.32173, -54.58970,
,,,2.32420, -52.18970,
,,,2.32667, -54.58970,
,,,2.32914, -56.98970,
,,,2.33161, -65.78970,
,,,2.33408, -61.78970,
,,,2.33655, -65.78970,
,,,2.33902, -62.98970,
,,,2.34149, -62.98970,
,,,2.34396, -58.98970,
,,,2.34643, -58.98970,
,,,2.34890, -56.58970,
,,,2.35137, -58.98970,
,,,2.35384, -60.58970,
,,,2.35631, -52.58970,
,,,2.35878, -50.58970,
,,,2.36125, -59.78970,
,,,2.36372, -61.78970,
,,,2.36619, -66.98970,
,,,2.36866, -54.18970,
,,,2.37113, -52.18970,
,,,2.37360, -54.58970,
,,,2.37607, -54.98970,
,,,2.37854, -60.58970,
,,,2.38101, -61.78970,
,,,2.38348, -54.98970,
,,,2.38595, -61.78970,
,,,2.38842, -55.78970,
,,,2.39089, -49.38970,
,,,2.39336, -52.18970,
,,,2.39583, -62.98970,
,,,2.39830, -58.98970,
,,,2.40077, -54.18970,
,,,2.40324, -53.78970,
,,,2.40571, -58.98970,
,,,2.40818, -56.98970,
,,,2.41065, -53.78970,
,,,2.41312, -58.98970,
,,,2.41559, -66.98970,
,,,2.41806, -57.38970,
,,,2.42053, -59.78970,
,,,2.42300, -66.98970,
,,,2.42547, -58.18970,
,,,2.42794, -53.38970,
,,,2.43041, -54.98970,
,,,2.43288, -59.78970,
,,,2.43535, -54.98970,
,,,2.43782, -54.98970,
,,,2.44029, -54.58970,
,,,2.44276, -63.78970,
,,,2.44523, -65.78970,
,,,2.44770, -56.98970,
,,,2.45017, -50.98970,
,,,2.45264, -51.38970,
,,,2.45511, -61.78970,
,,,2.45758, -53.38970,
,,,2.46005, -55.78970,
,,,2.46252, -60.58970,
,,,2.46499, -63.38970,
,,,2.46746, -65.78970,
,,,2.46993, -65.78970,
,,,2.47240, -60.58970,
,,,2.47487, -57.78970,
,,,2.47734, -60.58970,
,,,2.47981, -66.98970,
,,,2.48228, -60.58970,
,,,2.48475, -65.78970,
,,,2.48722, -60.58970,
,,,2.48969, -66.98970,
,,,2.49216, -63.78970,
,,,2.49463, -58.98970,
,,,2.49710, -65.78970,
,,,2.49957, -59.78970,
,,,2.50204, -66.98970,
,,,2.50451, -66.98970,
,,,2.50698, -53.78970,
,,,2.50945, -59.78970,
,,,2.51192, -57.78970,
,,,2.51439, -57.38970,
,,,2.51686, -56.98970,
,,,2.51933, -55.78970,
,,,2.52180, -60.98970,
,,,2.52427, -66.98970,
,,,2.52674, -60.98970,
