,,,0.14319, -94.94850,
,,,0.14566, -82.94850,
,,,0.14813, -84.54850,
,,,0.15060, -91.74850,
,,,0.15307, -82.94850,
,,,0.15554, -83.74850,
,,,0.15801, -91.34850,
,,,0.16048, -86.94850,
,,,0.16295, -94.94850,
,,,0.16542, -87.74850,
,,,0.16789, -81.74850,
,,,0.17036, -80.14850,
,,,0.17283, -86.14850,
,,,0.17530, -90.94850,
,,,0.17777, -93.74850,
,,,0.18024, -94.94850,
,,,0.18271, -94.94850,
,,,0.18518, -93.74850,
,,,0.18765, -90.94850,
,,,0.19012, -89.74850,
,,,0.19259, -90.94850,
,,,0.19506, -94.94850,
,,,0.19753, -85.74850,
,,,0.20000, -82.94850,
,,,0.20247, -94.94850,
,,,0.20494, -86.94850,
,,,0.20741, -93.74850,
,,,0.20988, -86.14850,
,,,0.21235, -80.14850,
,,,0.21482, -79.74850,
,,,0.21729, -80.54850,
,,,0.21976, -82.94850,
,,,0.22223, -94.94850,
,,,0.22470, -93.74850,
,,,0.22717, -93.74850,
,,,0.22964, -93.74850,
,,,0.23211, -91.74850,
,,,0.23458, -94.94850,
,,,0.23705, -94.94850,
,,,0.23952, -90.94850,
,,,0.24199, -81.74850,
,,,0.24446, -84.94850,
,,,0.24693, -94.94850,
,,,0.24940, -94.94850,
,,,0.25187, -84.94850,
,,,0.25434, -85.74850,
,,,0.25681, -86.94850,
,,,0.25928, -86.94850,
,,,0.26175, -90.94850,
,,,0.26422, -93.74850,
,,,0.26669, -88.54850,
,,,0.26916, -84.94850,
,,,0.27163, -93.74850,
,,,0.27410, -93.74850,
,,,0.27657, -89.74850,
,,,0.27904, -89.74850,
,,,0.28151, -87.74850,
,,,0.28398, -84.94850,
,,,0.28645, -88.54850,
,,,0.28892, -88.54850,
,,,0.29139, -87.74850,
,,,0.29386, -88.94850,
,,,0.29633, -88.54850,
,,,0.29880, -86.94850,
,,,0.30127, -86.14850,
,,,0.30374, -88.94850,
,,,0.30621, -88.54850,
,,,0.30868, -94.94850,
,,,0.31115, -94.94850,
,,,0.31362, -91.74850,
,,,0.31609, -93.74850,
,,,0.31856, -90.94850,
,,,0.32103, -91.74850,
,,,0.32350, -94.94850,
,,,0.32597, -88.54850,
,,,0.32844, -87.74850,
,,,0.33091, -91.74850,
,,,0.33338, -94.94850,
,,,0.33585, -94.94850,
,,,0.33832, -90.94850,
,,,0.34079, -90.94850,
,,,0.34326, -86.14850,
,,,0.34573, -93.74850,
,,,0.34820, -89.74850,
,,,0.35067, -84.94850,
,,,0.35314, -84.54850,
,,,0.35561, -87.74850,
,,,0.35808, -89.74850,
,,,0.36055, -94.94850,
,,,0.36302, -93.74850,
,,,0.36549, -88.94850,
,,,0.36796, -93.74850,
,,,0.37043, -91.74850,
,,,0.37290, -94.94850,
,,,0.37537, -89.74850,
,,,0.37784, -91.34850,
,,,0.38031, -90.94850,
,,,0.38278, -87.74850,
,,,0.38525, -91.74850,
,,,0.38772, -94.94850,
,,,0.39019, -89.74850,
,,,0.39266, -88.54850,
,,,0.39513, -93.74850,
,,,0.39760, -94.94850,
,,,0.40007, -90.94850,
,,,0.40254, -83.74850,
,,,0.40501, -83.74850,
,,,0.40748, -94.94850,
,,,0.40995, -85.34850,
,,,0.41242, -82.94850,
,,,0.41489, -85.74850,
,,,0.41736, -93.74850,
,,,0.41983, -91.74850,
,,,0.42230, -90.94850,
,,,0.42477, -86.94850,
,,,0.42724, -86.14850,
,,,0.42971, -90.94850,
,,,0.43218, -94.94850,
,,,0.43465, -84.54850,
,,,0.43712, -83.74850,
,,,0.43959, -88.94850,
,,,0.44206, -94.94850,
,,,0.44453, -93.74850,
,,,0.44700, -94.94850,
,,,0.44947, -88.54850,
,,,0.45194, -83.34850,
,,,0.45441, -89.74850,
,,,0.45688, -88.54850,
,,,0.45935, -82.94850,
,,,0.46182, -86.94850,
,,,0.46429, -94.94850,
,,,0.46676, -90.94850,
,,,0.46923, -87.74850,
,,,0.47170, -87.74850,
,,,0.47417, -88.54850,
,,,0.47664, -80.54850,
,,,0.47911, -85.74850,
,,,0.48158, -88.94850,
,,,0.48405, -91.34850,
,,,0.48652, -93.74850,
,,,0.48899, -93.74850,
,,,0.49146, -86.94850,
,,,0.49393, -77.74850,
,,,0.49640, -77.74850,
,,,0.49887, -83.74850,
,,,0.50134, -84.94850,
,,,0.50381, -88.54850,
,,,0.50628, -86.14850,
,,,0.50875, -84.94850,
,,,0.51122, -87.74850,
,,,0.51369, -86.94850,
,,,0.51616, -91.74850,
,,,0.51863, -89.74850,
,,,0.52110, -91.34850,
,,,0.52357, -89.74850,
,,,0.52604, -91.34850,
,,,0.52851, -93.74850,
,,,0.53098, -94.94850,
,,,0.53345, -94.94850,
,,,0.53592, -90.94850,
,,,0.53839, -93.74850,
,,,0.54086, -94.94850,
,,,0.54333, -90.94850,
,,,0.54580, -94.94850,
,,,0.54827, -94.94850,
,,,0.55074, -94.94850,
,,,0.55321, -93.74850,
,,,0.55568, -94.94850,
,,,0.55815, -86.94850,
,,,0.56062, -87.74850,
,,,0.56309, -91.74850,
,,,0.56556, -94.94850,
,,,0.56803, -94.94850,
,,,0.57050, -94.94850,
,,,0.57297, -94.94850,
,,,0.57544, -94.94850,
,,,0.57791, -88.54850,
,,,0.58038, -91.74850,
,,,0.58285, -93.74850,
,,,0.58532, -88.94850,
,,,0.58779, -87.74850,
,,,0.59026, -93.74850,
,,,0.59273, -94.94850,
,,,0.59520, -88.94850,
,,,0.59767, -88.54850,
,,,0.60014, -88.54850,
,,,0.60261, -82.94850,
,,,0.60508, -86.14850,
,,,0.60755, -94.94850,
,,,0.61002, -94.94850,
,,,0.61249, -93.74850,
,,,0.61496, -85.34850,
,,,0.61743, -86.94850,
,,,0.61990, -94.94850,
,,,0.62237, -94.94850,
,,,0.62484, -93.74850,
,,,0.62731, -87.74850,
,,,0.62978, -85.74850,
,,,0.63225, -94.94850,
,,,0.63472, -91.34850,
,,,0.63719, -86.94850,
,,,0.63966, -94.94850,
,,,0.64213, -88.94850,
,,,0.64460, -85.74850,
,,,0.64707, -94.94850,
,,,0.64954, -94.94850,
,,,0.65201, -93.74850,
,,,0.65448, -94.94850,
,,,0.65695, -91.74850,
,,,0.65942, -91.34850,
,,,0.66189, -85.74850,
,,,0.66436, -81.74850,
,,,0.66683, -85.34850,
,,,0.66930, -87.74850,
,,,0.67177, -94.94850,
,,,0.67424, -86.14850,
,,,0.67671, -86.94850,
,,,0.67918, -82.14850,
,,,0.68165, -85.34850,
,,,0.68412, -94.94850,
,,,0.68659, -94.94850,
,,,0.68906, -90.94850,
,,,0.69153, -84.94850,
,,,0.69400, -84.54850,
,,,0.69647, -83.74850,
,,,0.69894, -94.94850,
,,,0.70141, -93.74850,
,,,0.70388, -85.74850,
,,,0.70635, -89.74850,
,,,0.70882, -83.34850,
,,,0.71129, -84.94850,
,,,0.71376, -84.94850,
,,,0.71623, -80.94850,
,,,0.71870, -82.94850,
,,,0.72117, -94.94850,
,,,0.72364, -84.54850,
,,,0.72611, -88.54850,
,,,0.72858, -86.94850,
,,,0.73105, -90.94850,
,,,0.73352, -91.74850,
,,,0.73599, -93.74850,
,,,0.73846, -86.14850,
,,,0.74093, -87.74850,
,,,0.74340, -83.74850,
,,,0.74587, -82.94850,
,,,0.74834, -94.94850,
,,,0.75081, -82.14850,
,,,0.75328, -82.94850,
,,,0.75575, -90.94850,
,,,0.75822, -84.94850,
,,,0.76069, -82.94850,
,,,0.76316, -84.94850,
,,,0.76563, -82.54850,
,,,0.76810, -90.94850,
,,,0.77057, -81.74850,
,,,0.77304, -80.14850,
,,,0.77551, -82.54850,
,,,0.77798, -85.74850,
,,,0.78045, -83.74850,
,,,0.78292, -79.74850,
,,,0.78539, -76.94850,
,,,0.78786, -78.14850,
,,,0.79033, -83.74850,
,,,0.79280, -76.94850,
,,,0.79527, -90.94850,
,,,0.79774, -79.74850,
,,,0.80021, -79.34850,
,,,0.80268, -84.94850,
,,,0.80515, -80.14850,
,,,0.80762, -86.94850,
,,,0.81009, -86.94850,
,,,0.81256, -89.74850,
,,,0.81503, -85.74850,
,,,0.81750, -82.94850,
,,,0.81997, -81.34850,
,,,0.82244, -86.94850,
,,,0.82491, -78.54850,
,,,0.82738, -80.94850,
,,,0.82985, -86.94850,
,,,0.83232, -84.94850,
,,,0.83479, -82.54850,
,,,0.83726, -80.94850,
,,,0.83973, -86.14850,
,,,0.84220, -86.14850,
,,,0.84467, -84.94850,
,,,0.84714, -86.14850,
,,,0.84961, -86.94850,
,,,0.85208, -80.94850,
,,,0.85455, -80.14850,
,,,0.85702, -93.74850,
,,,0.85949, -81.34850,
,,,0.86196, -82.54850,
,,,0.86443, -83.74850,
,,,0.86690, -83.74850,
,,,0.86937, -73.74850,
,,,0.87184, -74.14850,
,,,0.87431, -86.94850,
,,,0.87678, -76.14850,
,,,0.87925, -78.14850,
,,,0.88172, -73.34850,
,,,0.88419, -68.94850,
,,,0.88666, -70.94850,
,,,0.88913, -76.94850,
,,,0.89160, -68.54850,
,,,0.89407, -61.74850,
,,,0.89654, -61.34850,
,,,0.89901, -63.74850,
,,,0.90148, -63.34850,
,,,0.90395, -67.74850,
,,,0.90642, -62.54850,
,,,0.90889, -52.54850,
,,,0.91136, -50.14850,
,,,0.91383, -55.34850,
,,,0.91630, -67.74850,
,,,0.91877, -68.54850,
,,,0.92124, -60.14850,
,,,0.92371, -58.94850,
,,,0.92618, -62.54850,
,,,0.92865, -68.94850,
,,,0.93112, -60.14850,
,,,0.93359, -63.34850,
,,,0.93606, -67.74850,
,,,0.93853, -64.14850,
,,,0.94100, -66.94850,
,,,0.94347, -77.74850,
,,,0.94594, -68.14850,
,,,0.94841, -71.34850,
,,,0.95088, -76.54850,
,,,0.95335, -68.54850,
,,,0.95582, -70.94850,
,,,0.95829, -70.54850,
,,,0.96076, -70.94850,
,,,0.96323, -69.74850,
,,,0.96570, -73.34850,
,,,0.96817, -70.54850,
,,,0.97064, -70.14850,
,,,0.97311, -74.14850,
,,,0.97558, -62.94850,
,,,0.97805, -57.34850,
,,,0.98052, -55.74850,
,,,0.98299, -56.94850,
,,,0.98546, -58.94850,
,,,0.98793, -60.14850,
,,,0.99040, -67.74850,
,,,0.99287, -49.74850,
,,,0.99534, -44.94850,
,,,0.99781, -46.94850,
,,,1.00028, -64.94850,
,,,1.00275, -57.34850,
,,,1.00522, -57.34850,
,,,1.00769, -51.74850,
,,,1.01016, -54.94850,
,,,1.01263, -60.94850,
,,,1.01510, -58.14850,
,,,1.01757, -58.54850,
,,,1.02004, -57.74850,
,,,1.02251, -60.54850,
,,,1.02498, -58.14850,
,,,1.02745, -70.14850,
,,,1.02992, -67.34850,
,,,1.03239, -66.94850,
,,,1.03486, -76.94850,
,,,1.03733, -74.14850,
,,,1.03980, -68.94850,
,,,1.04227, -77.74850,
,,,1.04474, -80.54850,
,,,1.04721, -82.54850,
,,,1.04968, -79.74850,
,,,1.05215, -81.74850,
,,,1.05462, -83.34850,
,,,1.05709, -78.14850,
,,,1.05956, -77.34850,
,,,1.06203, -87.74850,
,,,1.06450, -86.94850,
,,,1.06697, -83.34850,
,,,1.06944, -83.74850,
,,,1.07191, -80.54850,
,,,1.07438, -86.94850,
,,,1.07685, -83.74850,
,,,1.07932, -76.14850,
,,,1.08179, -72.14850,
,,,1.08426, -85.34850,
,,,1.08673, -74.54850,
,,,1.08920, -82.94850,
,,,1.09167, -83.74850,
,,,1.09414, -82.94850,
,,,1.09661, -84.14850,
,,,1.09908, -85.74850,
,,,1.10155, -94.94850,
,,,1.10402, -80.14850,
,,,1.10649, -82.94850,
,,,1.10896, -78.54850,
,,,1.11143, -74.54850,
,,,1.11390, -77.34850,
,,,1.11637, -93.74850,
,,,1.11884, -72.94850,
,,,1.12131, -68.94850,
,,,1.12378, -80.14850,
,,,1.12625, -74.14850,
,,,1.12872, -80.54850,
,,,1.13119, -82.94850,
,,,1.13366, -81.74850,
,,,1.13613, -88.94850,
,,,1.13860, -85.74850,
,,,1.14107, -76.14850,
,,,1.14354, -81.74850,
,,,1.14601, -79.74850,
,,,1.14848, -83.34850,
,,,1.15095, -86.94850,
,,,1.15342, -81.74850,
,,,1.15589, -78.94850,
,,,1.15836, -79.34850,
,,,1.16083, -83.74850,
,,,1.16330, -84.94850,
,,,1.16577, -81.34850,
,,,1.16824, -94.94850,
,,,1.17071, -86.94850,
,,,1.17318, -84.94850,
,,,1.17565, -83.74850,
,,,1.17812, -84.94850,
,,,1.18059, -93.74850,
,,,1.18306, -86.94850,
,,,1.18553, -86.14850,
,,,1.18800, -87.74850,
,,,1.19047, -88.94850,
,,,1.19294, -83.34850,
,,,1.19541, -94.94850,
,,,1.19788, -80.14850,
,,,1.20035, -80.94850,
,,,1.20282, -84.54850,
,,,1.20529, -94.94850,
,,,1.20776, -87.74850,
,,,1.21023, -79.74850,
,,,1.21270, -82.54850,
,,,1.21517, -85.74850,
,,,1.21764, -90.94850,
,,,1.22011, -89.74850,
,,,1.22258, -83.74850,
,,,1.22505, -83.74850,
,,,1.22752, -91.74850,
,,,1.22999, -85.34850,
,,,1.23246, -86.94850,
,,,1.23493, -91.34850,
,,,1.23740, -89.74850,
,,,1.23987, -83.34850,
,,,1.24234, -84.94850,
,,,1.24481, -89.74850,
,,,1.24728, -84.94850,
,,,1.24975, -79.74850,
,,,1.25222, -82.94850,
,,,1.25469, -83.74850,
,,,1.25716, -83.34850,
,,,1.25963, -94.94850,
,,,1.26210, -88.94850,
,,,1.26457, -94.94850,
,,,1.26704, -94.94850,
,,,1.26951, -88.94850,
,,,1.27198, -86.94850,
,,,1.27445, -84.94850,
,,,1.27692, -82.14850,
,,,1.27939, -88.54850,
,,,1.28186, -93.74850,
,,,1.28433, -94.94850,
,,,1.28680, -82.94850,
,,,1.28927, -83.74850,
,,,1.29174, -94.94850,
,,,1.29421, -84.94850,
,,,1.29668, -88.54850,
,,,1.29915, -90.94850,
,,,1.30162, -81.74850,
,,,1.30409, -81.74850,
,,,1.30656, -89.74850,
,,,1.30903, -87.74850,
,,,1.31150, -86.94850,
,,,1.31397, -88.94850,
,,,1.31644, -88.54850,
,,,1.31891, -94.94850,
,,,1.32138, -94.94850,
,,,1.32385, -94.94850,
,,,1.32632, -93.74850,
,,,1.32879, -93.74850,
,,,1.33126, -93.74850,
,,,1.33373, -93.74850,
,,,1.33620, -91.74850,
,,,1.33867, -90.94850,
,,,1.34114, -87.74850,
,,,1.34361, -84.54850,
,,,1.34608, -86.94850,
,,,1.34855, -94.94850,
,,,1.35102, -84.94850,
,,,1.35349, -83.74850,
,,,1.35596, -93.74850,
,,,1.35843, -91.74850,
,,,1.36090, -86.94850,
,,,1.36337, -88.54850,
,,,1.36584, -93.74850,
,,,1.36831, -94.94850,
,,,1.37078, -88.94850,
,,,1.37325, -94.94850,
,,,1.37572, -93.74850,
,,,1.37819, -93.74850,
,,,1.38066, -94.94850,
,,,1.38313, -93.74850,
,,,1.38560, -94.94850,
,,,1.38807, -86.14850,
,,,1.39054, -89.74850,
,,,1.39301, -94.94850,
,,,1.39548, -91.74850,
,,,1.39795, -94.94850,
,,,1.40042, -89.74850,
,,,1.40289, -87.74850,
,,,1.40536, -91.74850,
,,,1.40783, -88.54850,
,,,1.41030, -85.74850,
,,,1.41277, -85.74850,
,,,1.41524, -90.94850,
,,,1.41771, -91.74850,
,,,1.42018, -93.74850,
,,,1.42265, -91.74850,
,,,1.42512, -90.94850,
,,,1.42759, -91.34850,
,,,1.43006, -90.94850,
,,,1.43253, -88.54850,
,,,1.43500, -94.94850,
,,,1.43747, -87.74850,
,,,1.43994, -89.74850,
,,,1.44241, -94.94850,
,,,1.44488, -94.94850,
,,,1.44735, -88.54850,
,,,1.44982, -91.34850,
,,,1.45229, -91.34850,
,,,1.45476, -85.74850,
,,,1.45723, -84.94850,
,,,1.45970, -85.34850,
,,,1.46217, -86.94850,
,,,1.46464, -85.74850,
,,,1.46711, -91.74850,
,,,1.46958, -93.74850,
,,,1.47205, -87.74850,
,,,1.47452, -89.74850,
,,,1.47699, -88.54850,
,,,1.47946, -85.74850,
,,,1.48193, -86.94850,
,,,1.48440, -88.94850,
,,,1.48687, -87.74850,
,,,1.48934, -88.94850,
,,,1.49181, -90.94850,
,,,1.49428, -81.74850,
,,,1.49675, -84.94850,
,,,1.49922, -88.54850,
,,,1.50169, -91.74850,
,,,1.50416, -94.94850,
,,,1.50663, -85.74850,
,,,1.50910, -82.94850,
,,,1.51157, -88.54850,
,,,1.51404, -91.74850,
,,,1.51651, -93.74850,
,,,1.51898, -88.54850,
,,,1.52145, -93.74850,
,,,1.52392, -82.94850,
,,,1.52639, -88.54850,
,,,1.52886, -93.74850,
,,,1.53133, -93.74850,
,,,1.53380, -94.94850,
,,,1.53627, -85.74850,
,,,1.53874, -85.74850,
,,,1.54121, -90.94850,
,,,1.54368, -93.74850,
,,,1.54615, -93.74850,
,,,1.54862, -89.74850,
,,,1.55109, -91.74850,
,,,1.55356, -88.94850,
,,,1.55603, -89.74850,
,,,1.55850, -94.94850,
,,,1.56097, -90.94850,
,,,1.56344, -81.34850,
,,,1.56591, -80.14850,
,,,1.56838, -86.94850,
,,,1.57085, -88.94850,
,,,1.57332, -84.94850,
,,,1.57579, -87.74850,
,,,1.57826, -87.74850,
,,,1.58073, -86.14850,
,,,1.58320, -89.74850,
,,,1.58567, -88.54850,
,,,1.58814, -88.54850,
,,,1.59061, -86.94850,
,,,1.59308, -86.14850,
,,,1.59555, -94.94850,
,,,1.59802, -89.74850,
,,,1.60049, -93.74850,
,,,1.60296, -94.94850,
,,,1.60543, -94.94850,
,,,1.60790, -91.34850,
,,,1.61037, -93.74850,
,,,1.61284, -87.74850,
,,,1.61531, -94.94850,
,,,1.61778, -88.54850,
,,,1.62025, -88.54850,
,,,1.62272, -91.74850,
,,,1.62519, -94.94850,
,,,1.62766, -91.74850,
,,,1.63013, -88.54850,
,,,1.63260, -94.94850,
,,,1.63507, -91.74850,
,,,1.63754, -89.74850,
,,,1.64001, -93.74850,
,,,1.64248, -90.94850,
,,,1.64495, -86.94850,
,,,1.64742, -86.14850,
,,,1.64989, -94.94850,
,,,1.65236, -89.74850,
,,,1.65483, -89.74850,
,,,1.65730, -94.94850,
,,,1.65977, -94.94850,
,,,1.66224, -93.74850,
,,,1.66471, -87.74850,
,,,1.66718, -88.54850,
,,,1.66965, -93.74850,
,,,1.67212, -90.94850,
,,,1.67459, -83.74850,
,,,1.67706, -83.74850,
,,,1.67953, -88.54850,
,,,1.68200, -93.74850,
,,,1.68447, -93.74850,
,,,1.68694, -94.94850,
,,,1.68941, -86.94850,
,,,1.69188, -86.94850,
,,,1.69435, -89.74850,
,,,1.69682, -91.34850,
,,,1.69929, -90.94850,
,,,1.70176, -85.74850,
,,,1.70423, -82.94850,
,,,1.70670, -81.74850,
,,,1.70917, -85.74850,
,,,1.71164, -91.34850,
,,,1.71411, -91.34850,
,,,1.71658, -90.94850,
,,,1.71905, -91.34850,
,,,1.72152, -94.94850,
,,,1.72399, -94.94850,
,,,1.72646, -93.74850,
,,,1.72893, -90.94850,
,,,1.73140, -88.54850,
,,,1.73387, -85.74850,
,,,1.73634, -90.94850,
,,,1.73881, -91.74850,
,,,1.74128, -94.94850,
,,,1.74375, -93.74850,
,,,1.74622, -90.94850,
,,,1.74869, -90.94850,
,,,1.75116, -93.74850,
,,,1.75363, -91.74850,
,,,1.75610, -89.74850,
,,,1.75857, -84.94850,
,,,1.76104, -85.74850,
,,,1.76351, -85.34850,
,,,1.76598, -86.94850,
,,,1.76845, -89.74850,
,,,1.77092, -85.34850,
,,,1.77339, -89.74850,
,,,1.77586, -89.74850,
,,,1.77833, -86.94850,
,,,1.78080, -87.74850,
,,,1.78327, -82.54850,
,,,1.78574, -86.94850,
,,,1.78821, -90.94850,
,,,1.79068, -94.94850,
,,,1.79315, -94.94850,
,,,1.79562, -90.94850,
,,,1.79809, -90.94850,
,,,1.80056, -93.74850,
,,,1.80303, -91.34850,
,,,1.80550, -94.94850,
,,,1.80797, -86.94850,
,,,1.81044, -94.94850,
,,,1.81291, -94.94850,
,,,1.81538, -91.34850,
,,,1.81785, -90.94850,
,,,1.82032, -88.54850,
,,,1.82279, -94.94850,
,,,1.82526, -88.54850,
,,,1.82773, -91.34850,
,,,1.83020, -86.94850,
,,,1.83267, -86.94850,
,,,1.83514, -85.34850,
,,,1.83761, -86.14850,
,,,1.84008, -94.94850,
,,,1.84255, -83.74850,
,,,1.84502, -84.94850,
,,,1.84749, -91.34850,
,,,1.84996, -82.94850,
,,,1.85243, -82.94850,
,,,1.85490, -86.14850,
,,,1.85737, -94.94850,
,,,1.85984, -87.74850,
,,,1.86231, -85.74850,
,,,1.86478, -86.94850,
,,,1.86725, -91.74850,
,,,1.86972, -91.74850,
,,,1.87219, -94.94850,
,,,1.87466, -93.74850,
,,,1.87713, -87.74850,
,,,1.87960, -87.74850,
,,,1.88207, -94.94850,
,,,1.88454, -94.94850,
,,,1.88701, -86.94850,
,,,1.88948, -81.74850,
,,,1.89195, -83.74850,
,,,1.89442, -88.54850,
,,,1.89689, -86.94850,
,,,1.89936, -90.94850,
,,,1.90183, -87.74850,
,,,1.90430, -83.74850,
,,,1.90677, -86.94850,
,,,1.90924, -94.94850,
,,,1.91171, -87.74850,
,,,1.91418, -89.74850,
,,,1.91665, -90.94850,
,,,1.91912, -94.94850,
,,,1.92159, -85.34850,
,,,1.92406, -83.34850,
,,,1.92653, -85.74850,
,,,1.92900, -87.74850,
,,,1.93147, -94.94850,
,,,1.93394, -90.94850,
,,,1.93641, -86.94850,
,,,1.93888, -86.94850,
,,,1.94135, -89.74850,
,,,1.94382, -82.54850,
,,,1.94629, -93.74850,
,,,1.94876, -86.94850,
,,,1.95123, -93.74850,
,,,1.95370, -91.74850,
,,,1.95617, -94.94850,
,,,1.95864, -94.94850,
,,,1.96111, -86.94850,
,,,1.96358, -91.74850,
,,,1.96605, -93.74850,
,,,1.96852, -94.94850,
,,,1.97099, -93.74850,
,,,1.97346, -87.74850,
,,,1.97593, -85.74850,
,,,1.97840, -86.94850,
,,,1.98087, -89.74850,
,,,1.98334, -94.94850,
,,,1.98581, -94.94850,
,,,1.98828, -88.54850,
,,,1.99075, -84.14850,
,,,1.99322, -84.94850,
,,,1.99569, -82.94850,
,,,1.99816, -81.74850,
,,,2.00063, -85.74850,
,,,2.00310, -94.94850,
,,,2.00557, -94.94850,
,,,2.00804, -85.74850,
,,,2.01051, -81.34850,
,,,2.01298, -83.74850,
,,,2.01545, -90.94850,
,,,2.01792, -89.74850,
,,,2.02039, -93.74850,
,,,2.02286, -89.74850,
,,,2.02533, -88.54850,
,,,2.02780, -81.74850,
,,,2.03027, -82.94850,
,,,2.03274, -84.94850,
,,,2.03521, -85.74850,
,,,2.03768, -85.74850,
,,,2.04015, -90.94850,
,,,2.04262, -90.94850,
,,,2.04509, -86.94850,
,,,2.04756, -94.94850,
,,,2.05003, -93.74850,
,,,2.05250, -93.74850,
,,,2.05497, -83.34850,
,,,2.05744, -83.74850,
,,,2.05991, -90.94850,
,,,2.06238, -89.74850,
,,,2.06485, -90.94850,
,,,2.06732, -88.54850,
,,,2.06979, -89.74850,
,,,2.07226, -94.94850,
,,,2.07473, -94.94850,
,,,2.07720, -93.74850,
,,,2.07967, -84.14850,
,,,2.08214, -82.94850,
,,,2.08461, -88.54850,
,,,2.08708, -90.94850,
,,,2.08955, -83.74850,
,,,2.09202, -85.74850,
,,,2.09449, -94.94850,
,,,2.09696, -94.94850,
,,,2.09943, -94.94850,
,,,2.10190, -85.74850,
,,,2.10437, -81.74850,
,,,2.10684, -81.34850,
,,,2.10931, -86.94850,
,,,2.11178, -91.34850,
,,,2.11425, -91.74850,
,,,2.11672, -93.74850,
,,,2.11919, -94.94850,
,,,2.12166, -94.94850,
,,,2.12413, -94.94850,
,,,2.12660, -94.94850,
,,,2.12907, -88.94850,
,,,2.13154, -90.94850,
,,,2.13401, -94.94850,
,,,2.13648, -90.94850,
,,,2.13895, -93.74850,
,,,2.14142, -88.54850,
,,,2.14389, -91.74850,
,,,2.14636, -88.54850,
,,,2.14883, -82.94850,
,,,2.15130, -88.94850,
,,,2.15377, -84.94850,
,,,2.15624, -83.74850,
,,,2.15871, -89.74850,
,,,2.16118, -93.74850,
,,,2.16365, -88.54850,
,,,2.16612, -94.94850,
,,,2.16859, -94.94850,
,,,2.17106, -90.94850,
,,,2.17353, -85.74850,
,,,2.17600, -83.74850,
,,,2.17847, -82.94850,
,,,2.18094, -86.14850,
,,,2.18341, -90.94850,
,,,2.18588, -90.94850,
,,,2.18835, -86.14850,
,,,2.19082, -86.14850,
,,,2.19329, -86.94850,
,,,2.19576, -94.94850,
,,,2.19823, -88.94850,
,,,2.20070, -89.74850,
,,,2.20317, -94.94850,
,,,2.20564, -87.74850,
,,,2.20811, -86.94850,
,,,2.21058, -87.74850,
,,,2.21305, -90.94850,
,,,2.21552, -94.94850,
,,,2.21799, -84.94850,
,,,2.22046, -82.14850,
,,,2.22293, -85.74850,
,,,2.22540, -85.74850,
,,,2.22787, -82.94850,
,,,2.23034, -85.74850,
,,,2.23281, -90.94850,
,,,2.23528, -81.74850,
,,,2.23775, -84.94850,
,,,2.24022, -89.74850,
,,,2.24269, -89.74850,
,,,2.24516, -85.34850,
,,,2.24763, -85.74850,
,,,2.25010, -89.74850,
,,,2.25257, -91.74850,
,,,2.25504, -84.94850,
,,,2.25751, -93.74850,
,,,2.25998, -85.74850,
,,,2.26245, -88.54850,
,,,2.26492, -94.94850,
,,,2.26739, -93.74850,
,,,2.26986, -90.94850,
