,,,2.27233, -84.16910,
,,,2.27480, -82.96910,
,,,2.27727, -81.36910,
,,,2.27974, -80.56910,
,,,2.28221, -80.96910,
,,,2.28468, -80.16910,
,,,2.28715, -92.96910,
,,,2.28962, -95.76910,
,,,2.29209, -85.76910,
,,,2.29456, -82.96910,
,,,2.29703, -82.96910,
,,,2.29950, -88.16910,
,,,2.30197, -96.96910,
,,,2.30444, -84.56910,
,,,2.30691, -80.16910,
,,,2.30938, -81.76910,
,,,2.31185,-100.96910,
,,,2.31432, -83.36910,
,,,2.31679, -80.56910,
,,,2.31926, -81.76910,
,,,2.32173, -87.76910,
,,,2.32420, -83.76910,
,,,2.32667, -80.56910,
,,,2.32914, -85.36910,
,,,2.33161, -88.56910,
,,,2.33408, -84.96910,
,,,2.33655, -79.36910,
,,,2.33902, -80.96910,
,,,2.34149, -88.16910,
,,,2.34396, -90.16910,
,,,2.34643, -84.56910,
,,,2.34890, -82.16910,
,,,2.35137, -85.76910,
,,,2.35384, -93.76910,
,,,2.35631, -88.56910,
,,,2.35878, -89.76910,
,,,2.36125, -88.16910,
,,,2.36372, -85.76910,
,,,2.36619, -85.36910,
,,,2.36866, -86.96910,
,,,2.37113, -92.96910,
,,,2.37360, -99.76910,
,,,2.37607, -92.16910,
,,,2.37854, -82.96910,
,,,2.38101, -91.76910,
,,,2.38348, -89.76910,
,,,2.38595, -83.76910,
,,,2.38842, -79.36910,
,,,2.39089, -79.76910,
,,,2.39336, -85.36910,
,,,2.39583, -79.76910,
,,,2.39830, -77.36910,
,,,2.40077, -77.76910,
,,,2.40324, -84.96910,
,,,2.40571, -80.56910,
,,,2.40818, -83.36910,
,,,2.41065, -96.96910,
,,,2.41312, -80.56910,
,,,2.41559, -81.76910,
,,,2.41806, -81.76910,
,,,2.42053, -81.76910,
,,,2.42300, -84.96910,
,,,2.42547, -87.36910,
,,,2.42794, -83.76910,
,,,2.43041, -84.56910,
,,,2.43288, -82.16910,
,,,2.43535, -79.76910,
,,,2.43782, -82.96910,
,,,2.44029, -84.96910,
,,,2.44276, -83.36910,
,,,2.44523, -79.36910,
,,,2.44770, -79.36910,
,,,2.45017, -81.76910,
,,,2.45264, -84.56910,
,,,2.45511,-100.96910,
,,,2.45758, -88.96910,
,,,2.46005, -84.96910,
,,,2.46252, -83.76910,
,,,2.46499, -86.16910,
,,,2.46746, -86.56910,
,,,2.46993, -88.56910,
,,,2.47240, -86.16910,
,,,2.47487, -79.36910,
,,,2.47734, -82.96910,
,,,2.47981, -99.76910,
,,,2.48228, -82.16910,
,,,2.48475, -82.16910,
,,,2.48722, -80.96910,
,,,2.48969, -80.96910,
,,,2.49216, -85.76910,
,,,2.49463, -91.76910,
,,,2.49710, -86.96910,
,,,2.49957, -83.36910,
,,,2.50204, -82.16910,
,,,2.50451, -85.76910,
,,,2.50698, -88.96910,
,,,2.50945, -97.76910,
,,,2.51192,-100.96910,
,,,2.51439, -84.16910,
,,,2.51686, -84.16910,
,,,2.51933, -87.76910,
,,,2.52180, -99.76910,
,,,2.52427, -82.16910,
,,,2.52674, -82.96910,
